timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2044-03-06 09:00:00,2044-03-06 09:00:00,gas-cc,400.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 10:00:00,2044-03-06 10:00:00,gas-cc,418.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 11:00:00,2044-03-06 11:00:00,gas-cc,400.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 12:00:00,2044-03-06 12:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 13:00:00,2044-03-06 13:00:00,gas-cc,399.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 14:00:00,2044-03-06 14:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 15:00:00,2044-03-06 15:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 16:00:00,2044-03-06 16:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 17:00:00,2044-03-06 17:00:00,gas-cc,407.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-06 18:00:00,2044-03-06 18:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2044-03-06 19:00:00,2044-03-06 19:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2044-03-06 20:00:00,2044-03-06 20:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2044-03-06 21:00:00,2044-03-06 21:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2044-03-06 22:00:00,2044-03-06 22:00:00,coal,1276.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-06 23:00:00,2044-03-06 23:00:00,gas-cc,506.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 00:00:00,2044-03-07 00:00:00,coal,1060.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 01:00:00,2044-03-07 01:00:00,gas-cc,351.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 02:00:00,2044-03-07 02:00:00,gas-cc,430.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 03:00:00,2044-03-07 03:00:00,gas-cc,447.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 04:00:00,2044-03-07 04:00:00,gas-cc,416.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 05:00:00,2044-03-07 05:00:00,gas-cc,503.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 06:00:00,2044-03-07 06:00:00,gas-cc,506.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 07:00:00,2044-03-07 07:00:00,gas-cc,504.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 08:00:00,2044-03-07 08:00:00,gas-cc,389.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 09:00:00,2044-03-07 09:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 10:00:00,2044-03-07 10:00:00,coal,1123.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 11:00:00,2044-03-07 11:00:00,coal,1126.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 12:00:00,2044-03-07 12:00:00,coal,980.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 13:00:00,2044-03-07 13:00:00,coal,979.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 14:00:00,2044-03-07 14:00:00,coal,1124.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 15:00:00,2044-03-07 15:00:00,coal,1122.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 16:00:00,2044-03-07 16:00:00,coal,1121.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-07 17:00:00,2044-03-07 17:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 18:00:00,2044-03-07 18:00:00,gas-cc,484.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 19:00:00,2044-03-07 19:00:00,gas-ct,570.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-07 20:00:00,2044-03-07 20:00:00,gas-cc,486.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 21:00:00,2044-03-07 21:00:00,gas-cc,484.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 22:00:00,2044-03-07 22:00:00,gas-cc,481.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-07 23:00:00,2044-03-07 23:00:00,gas-cc,439.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 00:00:00,2044-03-08 00:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 01:00:00,2044-03-08 01:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 02:00:00,2044-03-08 02:00:00,coal,1190.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-08 03:00:00,2044-03-08 03:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 04:00:00,2044-03-08 04:00:00,coal,1189.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-08 05:00:00,2044-03-08 05:00:00,coal,1187.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-08 06:00:00,2044-03-08 06:00:00,gas-cc,361.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 07:00:00,2044-03-08 07:00:00,gas-cc,518.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 08:00:00,2044-03-08 08:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 09:00:00,2044-03-08 09:00:00,gas-cc,394.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 10:00:00,2044-03-08 10:00:00,coal,1142.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-08 11:00:00,2044-03-08 11:00:00,gas-cc,415.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 12:00:00,2044-03-08 12:00:00,gas-cc,402.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 13:00:00,2044-03-08 13:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 14:00:00,2044-03-08 14:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 15:00:00,2044-03-08 15:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 16:00:00,2044-03-08 16:00:00,coal,1239.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-08 17:00:00,2044-03-08 17:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 18:00:00,2044-03-08 18:00:00,gas-cc,508.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 19:00:00,2044-03-08 19:00:00,coal,1237.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-08 20:00:00,2044-03-08 20:00:00,gas-cc,513.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 21:00:00,2044-03-08 21:00:00,gas-cc,513.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 22:00:00,2044-03-08 22:00:00,gas-cc,486.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-08 23:00:00,2044-03-08 23:00:00,gas-cc,411.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 00:00:00,2044-03-09 00:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 01:00:00,2044-03-09 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 02:00:00,2044-03-09 02:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 03:00:00,2044-03-09 03:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 04:00:00,2044-03-09 04:00:00,coal,1214.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-09 05:00:00,2044-03-09 05:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 06:00:00,2044-03-09 06:00:00,coal,1125.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-09 07:00:00,2044-03-09 07:00:00,gas-cc,417.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 08:00:00,2044-03-09 08:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 09:00:00,2044-03-09 09:00:00,gas-cc,394.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 10:00:00,2044-03-09 10:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 11:00:00,2044-03-09 11:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 12:00:00,2044-03-09 12:00:00,coal,1132.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-09 13:00:00,2044-03-09 13:00:00,coal,1131.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-09 14:00:00,2044-03-09 14:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 15:00:00,2044-03-09 15:00:00,coal,1130.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-09 16:00:00,2044-03-09 16:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 17:00:00,2044-03-09 17:00:00,coal,1129.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-09 18:00:00,2044-03-09 18:00:00,gas-cc,556.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 19:00:00,2044-03-09 19:00:00,gas-cc,368.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 20:00:00,2044-03-09 20:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 21:00:00,2044-03-09 21:00:00,gas-cc,400.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 22:00:00,2044-03-09 22:00:00,gas-cc,482.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-09 23:00:00,2044-03-09 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2044-03-10 00:00:00,2044-03-10 00:00:00,gas-cc,421.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 01:00:00,2044-03-10 01:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 02:00:00,2044-03-10 02:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 03:00:00,2044-03-10 03:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 04:00:00,2044-03-10 04:00:00,gas-cc,358.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 05:00:00,2044-03-10 05:00:00,gas-cc,432.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 06:00:00,2044-03-10 06:00:00,gas-cc,553.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 07:00:00,2044-03-10 07:00:00,gas-cc,483.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 08:00:00,2044-03-10 08:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 09:00:00,2044-03-10 09:00:00,coal,1143.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-10 10:00:00,2044-03-10 10:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 11:00:00,2044-03-10 11:00:00,gas-cc,399.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 12:00:00,2044-03-10 12:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 13:00:00,2044-03-10 13:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 14:00:00,2044-03-10 14:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 15:00:00,2044-03-10 15:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 16:00:00,2044-03-10 16:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 17:00:00,2044-03-10 17:00:00,gas-cc,398.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 18:00:00,2044-03-10 18:00:00,gas-cc,550.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 19:00:00,2044-03-10 19:00:00,gas-cc,558.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-10 20:00:00,2044-03-10 20:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2044-03-10 21:00:00,2044-03-10 21:00:00,coal,1112.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-10 22:00:00,2044-03-10 22:00:00,coal,1036.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-10 23:00:00,2044-03-10 23:00:00,gas-cc,479.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 00:00:00,2044-03-11 00:00:00,gas-cc,477.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 01:00:00,2044-03-11 01:00:00,gas-cc,477.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 02:00:00,2044-03-11 02:00:00,gas-cc,476.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 03:00:00,2044-03-11 03:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 04:00:00,2044-03-11 04:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 05:00:00,2044-03-11 05:00:00,gas-cc,476.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 06:00:00,2044-03-11 06:00:00,gas-cc,477.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 07:00:00,2044-03-11 07:00:00,gas-cc,424.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 08:00:00,2044-03-11 08:00:00,gas-cc,383.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 09:00:00,2044-03-11 09:00:00,gas-cc,289.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 10:00:00,2044-03-11 10:00:00,coal,1113.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-11 11:00:00,2044-03-11 11:00:00,gas-cc,283.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 12:00:00,2044-03-11 12:00:00,gas-cc,274.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 13:00:00,2044-03-11 13:00:00,gas-cc,283.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 14:00:00,2044-03-11 14:00:00,gas-cc,328.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 15:00:00,2044-03-11 15:00:00,coal,1060.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-11 16:00:00,2044-03-11 16:00:00,coal,1094.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-11 17:00:00,2044-03-11 17:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 18:00:00,2044-03-11 18:00:00,gas-cc,550.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 19:00:00,2044-03-11 19:00:00,gas-cc,360.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 20:00:00,2044-03-11 20:00:00,gas-cc,424.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 21:00:00,2044-03-11 21:00:00,gas-cc,335.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 22:00:00,2044-03-11 22:00:00,gas-cc,477.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-11 23:00:00,2044-03-11 23:00:00,gas-cc,476.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 00:00:00,2044-03-12 00:00:00,gas-cc,420.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 01:00:00,2044-03-12 01:00:00,gas-cc,331.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 02:00:00,2044-03-12 02:00:00,gas-cc,309.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 03:00:00,2044-03-12 03:00:00,coal,1014.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 04:00:00,2044-03-12 04:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 05:00:00,2044-03-12 05:00:00,gas-cc,306.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 06:00:00,2044-03-12 06:00:00,coal,1099.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 07:00:00,2044-03-12 07:00:00,coal,947.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 08:00:00,2044-03-12 08:00:00,gas-cc,329.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 09:00:00,2044-03-12 09:00:00,gas-cc,319.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 10:00:00,2044-03-12 10:00:00,coal,1105.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 11:00:00,2044-03-12 11:00:00,gas-cc,324.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 12:00:00,2044-03-12 12:00:00,coal,1006.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 13:00:00,2044-03-12 13:00:00,gas-cc,318.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 14:00:00,2044-03-12 14:00:00,gas-cc,328.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 15:00:00,2044-03-12 15:00:00,coal,983.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 16:00:00,2044-03-12 16:00:00,coal,1104.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-12 17:00:00,2044-03-12 17:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 18:00:00,2044-03-12 18:00:00,gas-cc,358.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 19:00:00,2044-03-12 19:00:00,gas-cc,484.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 20:00:00,2044-03-12 20:00:00,gas-cc,359.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 21:00:00,2044-03-12 21:00:00,gas-cc,437.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 22:00:00,2044-03-12 22:00:00,gas-cc,325.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-12 23:00:00,2044-03-12 23:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 00:00:00,2044-03-13 00:00:00,gas-cc,421.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 01:00:00,2044-03-13 01:00:00,gas-cc,375.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 02:00:00,2044-03-13 02:00:00,gas-cc,368.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 03:00:00,2044-03-13 03:00:00,gas-cc,367.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 04:00:00,2044-03-13 04:00:00,coal,1119.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-13 05:00:00,2044-03-13 05:00:00,gas-ct,519.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 06:00:00,2044-03-13 06:00:00,gas-ct,549.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 07:00:00,2044-03-13 07:00:00,gas-ct,551.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 08:00:00,2044-03-13 08:00:00,gas-cc,396.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 09:00:00,2044-03-13 09:00:00,gas-cc,427.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 10:00:00,2044-03-13 10:00:00,coal,1254.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-13 11:00:00,2044-03-13 11:00:00,gas-cc,390.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 12:00:00,2044-03-13 12:00:00,gas-cc,390.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 13:00:00,2044-03-13 13:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 14:00:00,2044-03-13 14:00:00,gas-cc,398.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 15:00:00,2044-03-13 15:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 16:00:00,2044-03-13 16:00:00,gas-cc,397.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 17:00:00,2044-03-13 17:00:00,gas-cc,347.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-13 18:00:00,2044-03-13 18:00:00,gas-ct,550.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 19:00:00,2044-03-13 19:00:00,gas-ct,649.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 20:00:00,2044-03-13 20:00:00,gas-ct,498.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 21:00:00,2044-03-13 21:00:00,gas-ct,548.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 22:00:00,2044-03-13 22:00:00,gas-ct,521.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-13 23:00:00,2044-03-13 23:00:00,gas-cc,356.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 00:00:00,2044-03-14 00:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 01:00:00,2044-03-14 01:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 02:00:00,2044-03-14 02:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 03:00:00,2044-03-14 03:00:00,gas-cc,440.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 04:00:00,2044-03-14 04:00:00,gas-ct,543.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-14 05:00:00,2044-03-14 05:00:00,gas-ct,517.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-14 06:00:00,2044-03-14 06:00:00,gas-ct,524.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-03-14 07:00:00,2044-03-14 07:00:00,coal,1611.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 08:00:00,2044-03-14 08:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 09:00:00,2044-03-14 09:00:00,coal,1122.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 10:00:00,2044-03-14 10:00:00,coal,1122.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 11:00:00,2044-03-14 11:00:00,coal,1118.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 12:00:00,2044-03-14 12:00:00,coal,1118.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 13:00:00,2044-03-14 13:00:00,coal,1138.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 14:00:00,2044-03-14 14:00:00,coal,1018.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 15:00:00,2044-03-14 15:00:00,coal,1118.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 16:00:00,2044-03-14 16:00:00,coal,1113.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 17:00:00,2044-03-14 17:00:00,gas-cc,369.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-14 18:00:00,2044-03-14 18:00:00,coal,1566.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 19:00:00,2044-03-14 19:00:00,coal,1614.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 20:00:00,2044-03-14 20:00:00,coal,1400.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 21:00:00,2044-03-14 21:00:00,coal,1394.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 22:00:00,2044-03-14 22:00:00,coal,1567.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-14 23:00:00,2044-03-14 23:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-15 00:00:00,2044-03-15 00:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-15 01:00:00,2044-03-15 01:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-15 02:00:00,2044-03-15 02:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-15 03:00:00,2044-03-15 03:00:00,gas-cc,413.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-15 04:00:00,2044-03-15 04:00:00,gas-cc,406.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-03-15 05:00:00,2044-03-15 05:00:00,coal,1704.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-15 06:00:00,2044-03-15 06:00:00,coal,1400.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-15 07:00:00,2044-03-15 07:00:00,coal,914.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-03-15 08:00:00,2044-03-15 08:00:00,coal,1128.5,Coal Steam,0.0016283161025,0.010231936666666667
