timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-10-11 16:00:00,2022-10-11 16:00:00,gas-cc,511.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-11 17:00:00,2022-10-11 17:00:00,gas-ct,686.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-11 18:00:00,2022-10-11 18:00:00,gas-ct,684.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-11 19:00:00,2022-10-11 19:00:00,gas-cc,499.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-11 20:00:00,2022-10-11 20:00:00,gas-cc,512.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-11 21:00:00,2022-10-11 21:00:00,gas-cc,427.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-11 22:00:00,2022-10-11 22:00:00,coal,1178.0,Coal Steam,0.000684612694,0.008540592
2022-10-11 23:00:00,2022-10-11 23:00:00,gas-cc,487.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 00:00:00,2022-10-12 00:00:00,coal,1169.9,Coal Steam,0.000684612694,0.008540592
2022-10-12 01:00:00,2022-10-12 01:00:00,coal,1102.3,Coal Steam,0.000684612694,0.008540592
2022-10-12 02:00:00,2022-10-12 02:00:00,gas-cc,487.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 03:00:00,2022-10-12 03:00:00,coal,1067.6,Coal Steam,0.000684612694,0.008540592
2022-10-12 04:00:00,2022-10-12 04:00:00,coal,1189.3,Coal Steam,0.000684612694,0.008540592
2022-10-12 05:00:00,2022-10-12 05:00:00,gas-cc,608.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 06:00:00,2022-10-12 06:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 07:00:00,2022-10-12 07:00:00,gas-cc,479.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 08:00:00,2022-10-12 08:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 09:00:00,2022-10-12 09:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 10:00:00,2022-10-12 10:00:00,gas-cc,496.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 11:00:00,2022-10-12 11:00:00,gas-ct,503.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-12 12:00:00,2022-10-12 12:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 13:00:00,2022-10-12 13:00:00,gas-ct,503.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-12 14:00:00,2022-10-12 14:00:00,gas-cc,495.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 15:00:00,2022-10-12 15:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 16:00:00,2022-10-12 16:00:00,gas-ct,665.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-12 17:00:00,2022-10-12 17:00:00,gas-cc,515.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 18:00:00,2022-10-12 18:00:00,gas-ct,728.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-12 19:00:00,2022-10-12 19:00:00,gas-cc,553.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 20:00:00,2022-10-12 20:00:00,gas-cc,513.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 21:00:00,2022-10-12 21:00:00,gas-cc,420.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-12 22:00:00,2022-10-12 22:00:00,coal,1120.7,Coal Steam,0.000684612694,0.008540592
2022-10-12 23:00:00,2022-10-12 23:00:00,coal,1160.1,Coal Steam,0.000684612694,0.008540592
2022-10-13 00:00:00,2022-10-13 00:00:00,gas-cc,487.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 01:00:00,2022-10-13 01:00:00,gas-cc,487.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 02:00:00,2022-10-13 02:00:00,coal,1146.9,Coal Steam,0.000684612694,0.008540592
2022-10-13 03:00:00,2022-10-13 03:00:00,gas-cc,563.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 04:00:00,2022-10-13 04:00:00,coal,1072.9,Coal Steam,0.000684612694,0.008540592
2022-10-13 05:00:00,2022-10-13 05:00:00,gas-cc,522.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 06:00:00,2022-10-13 06:00:00,gas-ct,631.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-13 07:00:00,2022-10-13 07:00:00,gas-cc,501.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 08:00:00,2022-10-13 08:00:00,gas-cc,435.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 09:00:00,2022-10-13 09:00:00,gas-cc,432.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 10:00:00,2022-10-13 10:00:00,gas-ct,609.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-13 11:00:00,2022-10-13 11:00:00,gas-cc,473.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 12:00:00,2022-10-13 12:00:00,gas-cc,491.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 13:00:00,2022-10-13 13:00:00,gas-cc,491.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 14:00:00,2022-10-13 14:00:00,gas-cc,481.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 15:00:00,2022-10-13 15:00:00,gas-cc,522.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 16:00:00,2022-10-13 16:00:00,gas-cc,400.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 17:00:00,2022-10-13 17:00:00,gas-cc,481.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 18:00:00,2022-10-13 18:00:00,gas-ct,738.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-13 19:00:00,2022-10-13 19:00:00,gas-cc,414.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 20:00:00,2022-10-13 20:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-13 21:00:00,2022-10-13 21:00:00,coal,1230.9,Coal Steam,0.000684612694,0.008540592
2022-10-13 22:00:00,2022-10-13 22:00:00,coal,1050.4,Coal Steam,0.000684612694,0.008540592
2022-10-13 23:00:00,2022-10-13 23:00:00,coal,1145.8,Coal Steam,0.000684612694,0.008540592
2022-10-14 00:00:00,2022-10-14 00:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 01:00:00,2022-10-14 01:00:00,coal,1051.9,Coal Steam,0.000684612694,0.008540592
2022-10-14 02:00:00,2022-10-14 02:00:00,coal,931.2,Coal Steam,0.000684612694,0.008540592
2022-10-14 03:00:00,2022-10-14 03:00:00,coal,932.0,Coal Steam,0.000684612694,0.008540592
2022-10-14 04:00:00,2022-10-14 04:00:00,coal,1143.2,Coal Steam,0.000684612694,0.008540592
2022-10-14 05:00:00,2022-10-14 05:00:00,coal,1151.0,Coal Steam,0.000684612694,0.008540592
2022-10-14 06:00:00,2022-10-14 06:00:00,coal,1177.6,Coal Steam,0.000684612694,0.008540592
2022-10-14 07:00:00,2022-10-14 07:00:00,coal,1137.2,Coal Steam,0.000684612694,0.008540592
2022-10-14 08:00:00,2022-10-14 08:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 09:00:00,2022-10-14 09:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 10:00:00,2022-10-14 10:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 11:00:00,2022-10-14 11:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 12:00:00,2022-10-14 12:00:00,gas-cc,445.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 13:00:00,2022-10-14 13:00:00,gas-cc,435.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 14:00:00,2022-10-14 14:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 15:00:00,2022-10-14 15:00:00,gas-cc,440.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 16:00:00,2022-10-14 16:00:00,coal,1062.0,Coal Steam,0.000684612694,0.008540592
2022-10-14 17:00:00,2022-10-14 17:00:00,gas-cc,409.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 18:00:00,2022-10-14 18:00:00,gas-cc,408.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 19:00:00,2022-10-14 19:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 20:00:00,2022-10-14 20:00:00,coal,1182.8,Coal Steam,0.000684612694,0.008540592
2022-10-14 21:00:00,2022-10-14 21:00:00,coal,1049.8,Coal Steam,0.000684612694,0.008540592
2022-10-14 22:00:00,2022-10-14 22:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-14 23:00:00,2022-10-14 23:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 00:00:00,2022-10-15 00:00:00,gas-cc,476.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 01:00:00,2022-10-15 01:00:00,coal,1139.8,Coal Steam,0.000684612694,0.008540592
2022-10-15 02:00:00,2022-10-15 02:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 03:00:00,2022-10-15 03:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 04:00:00,2022-10-15 04:00:00,coal,1143.0,Coal Steam,0.000684612694,0.008540592
2022-10-15 05:00:00,2022-10-15 05:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 06:00:00,2022-10-15 06:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 07:00:00,2022-10-15 07:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 08:00:00,2022-10-15 08:00:00,coal,1031.6,Coal Steam,0.000684612694,0.008540592
2022-10-15 09:00:00,2022-10-15 09:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 10:00:00,2022-10-15 10:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 11:00:00,2022-10-15 11:00:00,coal,1127.3,Coal Steam,0.000684612694,0.008540592
2022-10-15 12:00:00,2022-10-15 12:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 13:00:00,2022-10-15 13:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 14:00:00,2022-10-15 14:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 15:00:00,2022-10-15 15:00:00,gas-cc,446.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 16:00:00,2022-10-15 16:00:00,gas-cc,487.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 17:00:00,2022-10-15 17:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 18:00:00,2022-10-15 18:00:00,gas-ct,603.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-15 19:00:00,2022-10-15 19:00:00,coal,1120.0,Coal Steam,0.000684612694,0.008540592
2022-10-15 20:00:00,2022-10-15 20:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 21:00:00,2022-10-15 21:00:00,coal,909.8,Coal Steam,0.000684612694,0.008540592
2022-10-15 22:00:00,2022-10-15 22:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-15 23:00:00,2022-10-15 23:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 00:00:00,2022-10-16 00:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 01:00:00,2022-10-16 01:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 02:00:00,2022-10-16 02:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 03:00:00,2022-10-16 03:00:00,coal,931.6,Coal Steam,0.000684612694,0.008540592
2022-10-16 04:00:00,2022-10-16 04:00:00,coal,973.8,Coal Steam,0.000684612694,0.008540592
2022-10-16 05:00:00,2022-10-16 05:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 06:00:00,2022-10-16 06:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 07:00:00,2022-10-16 07:00:00,gas-cc,489.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 08:00:00,2022-10-16 08:00:00,o-g-s,1040.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 09:00:00,2022-10-16 09:00:00,gas-ct,691.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-16 10:00:00,2022-10-16 10:00:00,o-g-s,936.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 11:00:00,2022-10-16 11:00:00,gas-ct,675.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-16 12:00:00,2022-10-16 12:00:00,gas-ct,701.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-16 13:00:00,2022-10-16 13:00:00,o-g-s,792.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 14:00:00,2022-10-16 14:00:00,o-g-s,739.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 15:00:00,2022-10-16 15:00:00,o-g-s,793.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 16:00:00,2022-10-16 16:00:00,o-g-s,794.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 17:00:00,2022-10-16 17:00:00,o-g-s,856.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 18:00:00,2022-10-16 18:00:00,gas-ct,728.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-16 19:00:00,2022-10-16 19:00:00,o-g-s,807.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-16 20:00:00,2022-10-16 20:00:00,coal,1391.6,Coal Steam,0.000684612694,0.008540592
2022-10-16 21:00:00,2022-10-16 21:00:00,gas-cc,419.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 22:00:00,2022-10-16 22:00:00,gas-cc,430.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-16 23:00:00,2022-10-16 23:00:00,coal,1075.4,Coal Steam,0.000684612694,0.008540592
2022-10-17 00:00:00,2022-10-17 00:00:00,gas-cc,486.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 01:00:00,2022-10-17 01:00:00,gas-cc,578.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 02:00:00,2022-10-17 02:00:00,coal,880.9,Coal Steam,0.000684612694,0.008540592
2022-10-17 03:00:00,2022-10-17 03:00:00,coal,1126.9,Coal Steam,0.000684612694,0.008540592
2022-10-17 04:00:00,2022-10-17 04:00:00,coal,924.3,Coal Steam,0.000684612694,0.008540592
2022-10-17 05:00:00,2022-10-17 05:00:00,coal,1303.7,Coal Steam,0.000684612694,0.008540592
2022-10-17 06:00:00,2022-10-17 06:00:00,gas-ct,646.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-17 07:00:00,2022-10-17 07:00:00,gas-cc,538.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 08:00:00,2022-10-17 08:00:00,coal,1146.7,Coal Steam,0.000684612694,0.008540592
2022-10-17 09:00:00,2022-10-17 09:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 10:00:00,2022-10-17 10:00:00,coal,1146.4,Coal Steam,0.000684612694,0.008540592
2022-10-17 11:00:00,2022-10-17 11:00:00,gas-ct,600.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-17 12:00:00,2022-10-17 12:00:00,coal,1145.5,Coal Steam,0.000684612694,0.008540592
2022-10-17 13:00:00,2022-10-17 13:00:00,gas-cc,491.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 14:00:00,2022-10-17 14:00:00,gas-cc,496.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 15:00:00,2022-10-17 15:00:00,gas-cc,363.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 16:00:00,2022-10-17 16:00:00,gas-cc,523.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-17 17:00:00,2022-10-17 17:00:00,gas-ct,715.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-17 18:00:00,2022-10-17 18:00:00,o-g-s,1011.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-17 19:00:00,2022-10-17 19:00:00,o-g-s,901.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-17 20:00:00,2022-10-17 20:00:00,coal,1414.1,Coal Steam,0.000684612694,0.008540592
2022-10-17 21:00:00,2022-10-17 21:00:00,coal,1071.2,Coal Steam,0.000684612694,0.008540592
2022-10-17 22:00:00,2022-10-17 22:00:00,coal,1176.0,Coal Steam,0.000684612694,0.008540592
2022-10-17 23:00:00,2022-10-17 23:00:00,gas-cc,480.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 00:00:00,2022-10-18 00:00:00,gas-cc,487.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 01:00:00,2022-10-18 01:00:00,gas-cc,487.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 02:00:00,2022-10-18 02:00:00,gas-cc,488.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 03:00:00,2022-10-18 03:00:00,coal,1255.8,Coal Steam,0.000684612694,0.008540592
2022-10-18 04:00:00,2022-10-18 04:00:00,gas-cc,469.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 05:00:00,2022-10-18 05:00:00,gas-cc,519.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 06:00:00,2022-10-18 06:00:00,gas-ct,667.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-18 07:00:00,2022-10-18 07:00:00,gas-cc,521.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 08:00:00,2022-10-18 08:00:00,coal,1259.2,Coal Steam,0.000684612694,0.008540592
2022-10-18 09:00:00,2022-10-18 09:00:00,coal,1013.9,Coal Steam,0.000684612694,0.008540592
2022-10-18 10:00:00,2022-10-18 10:00:00,gas-cc,491.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 11:00:00,2022-10-18 11:00:00,gas-cc,491.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 12:00:00,2022-10-18 12:00:00,gas-cc,435.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 13:00:00,2022-10-18 13:00:00,coal,1055.8,Coal Steam,0.000684612694,0.008540592
2022-10-18 14:00:00,2022-10-18 14:00:00,gas-cc,580.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 15:00:00,2022-10-18 15:00:00,gas-cc,561.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 16:00:00,2022-10-18 16:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 17:00:00,2022-10-18 17:00:00,gas-ct,716.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-18 18:00:00,2022-10-18 18:00:00,gas-cc,527.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 19:00:00,2022-10-18 19:00:00,gas-cc,440.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 20:00:00,2022-10-18 20:00:00,o-g-s,866.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-18 21:00:00,2022-10-18 21:00:00,gas-cc,486.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-18 22:00:00,2022-10-18 22:00:00,coal,1102.0,Coal Steam,0.000684612694,0.008540592
2022-10-18 23:00:00,2022-10-18 23:00:00,gas-cc,487.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 00:00:00,2022-10-19 00:00:00,coal,1093.8,Coal Steam,0.000684612694,0.008540592
2022-10-19 01:00:00,2022-10-19 01:00:00,coal,1108.7,Coal Steam,0.000684612694,0.008540592
2022-10-19 02:00:00,2022-10-19 02:00:00,gas-cc,488.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 03:00:00,2022-10-19 03:00:00,coal,1068.4,Coal Steam,0.000684612694,0.008540592
2022-10-19 04:00:00,2022-10-19 04:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 05:00:00,2022-10-19 05:00:00,coal,1043.6,Coal Steam,0.000684612694,0.008540592
2022-10-19 06:00:00,2022-10-19 06:00:00,gas-cc,440.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 07:00:00,2022-10-19 07:00:00,coal,1056.9,Coal Steam,0.000684612694,0.008540592
2022-10-19 08:00:00,2022-10-19 08:00:00,gas-cc,497.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 09:00:00,2022-10-19 09:00:00,coal,929.7,Coal Steam,0.000684612694,0.008540592
2022-10-19 10:00:00,2022-10-19 10:00:00,gas-cc,492.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 11:00:00,2022-10-19 11:00:00,gas-cc,492.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 12:00:00,2022-10-19 12:00:00,coal,1165.5,Coal Steam,0.000684612694,0.008540592
2022-10-19 13:00:00,2022-10-19 13:00:00,coal,1160.2,Coal Steam,0.000684612694,0.008540592
2022-10-19 14:00:00,2022-10-19 14:00:00,coal,1057.2,Coal Steam,0.000684612694,0.008540592
2022-10-19 15:00:00,2022-10-19 15:00:00,coal,1185.3,Coal Steam,0.000684612694,0.008540592
2022-10-19 16:00:00,2022-10-19 16:00:00,gas-cc,542.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 17:00:00,2022-10-19 17:00:00,gas-cc,518.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 18:00:00,2022-10-19 18:00:00,o-g-s,895.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-19 19:00:00,2022-10-19 19:00:00,gas-ct,584.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-19 20:00:00,2022-10-19 20:00:00,gas-ct,693.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-19 21:00:00,2022-10-19 21:00:00,gas-cc,435.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-19 22:00:00,2022-10-19 22:00:00,coal,1125.5,Coal Steam,0.000684612694,0.008540592
2022-10-19 23:00:00,2022-10-19 23:00:00,gas-cc,487.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 00:00:00,2022-10-20 00:00:00,o-g-s,687.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 01:00:00,2022-10-20 01:00:00,o-g-s,669.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 02:00:00,2022-10-20 02:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 03:00:00,2022-10-20 03:00:00,gas-cc,415.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 04:00:00,2022-10-20 04:00:00,coal,1125.6,Coal Steam,0.000684612694,0.008540592
2022-10-20 05:00:00,2022-10-20 05:00:00,gas-cc,515.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 06:00:00,2022-10-20 06:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 07:00:00,2022-10-20 07:00:00,gas-ct,765.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 08:00:00,2022-10-20 08:00:00,gas-ct,750.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 09:00:00,2022-10-20 09:00:00,o-g-s,916.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 10:00:00,2022-10-20 10:00:00,o-g-s,916.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 11:00:00,2022-10-20 11:00:00,gas-ct,682.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 12:00:00,2022-10-20 12:00:00,gas-ct,734.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 13:00:00,2022-10-20 13:00:00,gas-ct,741.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 14:00:00,2022-10-20 14:00:00,gas-ct,650.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 15:00:00,2022-10-20 15:00:00,gas-cc,515.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 16:00:00,2022-10-20 16:00:00,gas-cc,526.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-20 17:00:00,2022-10-20 17:00:00,gas-ct,624.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-20 18:00:00,2022-10-20 18:00:00,o-g-s,941.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 19:00:00,2022-10-20 19:00:00,o-g-s,924.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 20:00:00,2022-10-20 20:00:00,o-g-s,921.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-20 21:00:00,2022-10-20 21:00:00,coal,1061.0,Coal Steam,0.000684612694,0.008540592
2022-10-20 22:00:00,2022-10-20 22:00:00,coal,939.0,Coal Steam,0.000684612694,0.008540592
2022-10-20 23:00:00,2022-10-20 23:00:00,coal,1152.7,Coal Steam,0.000684612694,0.008540592
2022-10-21 00:00:00,2022-10-21 00:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 01:00:00,2022-10-21 01:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 02:00:00,2022-10-21 02:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 03:00:00,2022-10-21 03:00:00,coal,1110.5,Coal Steam,0.000684612694,0.008540592
2022-10-21 04:00:00,2022-10-21 04:00:00,gas-cc,407.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 05:00:00,2022-10-21 05:00:00,coal,1053.6,Coal Steam,0.000684612694,0.008540592
2022-10-21 06:00:00,2022-10-21 06:00:00,coal,1145.7,Coal Steam,0.000684612694,0.008540592
2022-10-21 07:00:00,2022-10-21 07:00:00,coal,909.2,Coal Steam,0.000684612694,0.008540592
2022-10-21 08:00:00,2022-10-21 08:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 09:00:00,2022-10-21 09:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 10:00:00,2022-10-21 10:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 11:00:00,2022-10-21 11:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 12:00:00,2022-10-21 12:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 13:00:00,2022-10-21 13:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 14:00:00,2022-10-21 14:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 15:00:00,2022-10-21 15:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
