timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-06-27 20:00:00,2034-06-27 20:00:00,gas-cc,458.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-27 21:00:00,2034-06-27 21:00:00,gas-cc,449.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-27 22:00:00,2034-06-27 22:00:00,gas-cc,445.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-27 23:00:00,2034-06-27 23:00:00,coal,1151.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 00:00:00,2034-06-28 00:00:00,coal,1207.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 01:00:00,2034-06-28 01:00:00,coal,1302.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 02:00:00,2034-06-28 02:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 03:00:00,2034-06-28 03:00:00,coal,1094.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 04:00:00,2034-06-28 04:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 05:00:00,2034-06-28 05:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 06:00:00,2034-06-28 06:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 07:00:00,2034-06-28 07:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 08:00:00,2034-06-28 08:00:00,coal,1155.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 09:00:00,2034-06-28 09:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 10:00:00,2034-06-28 10:00:00,gas-cc,393.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 11:00:00,2034-06-28 11:00:00,coal,946.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 12:00:00,2034-06-28 12:00:00,gas-cc,413.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 13:00:00,2034-06-28 13:00:00,gas-cc,397.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 14:00:00,2034-06-28 14:00:00,gas-cc,399.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 15:00:00,2034-06-28 15:00:00,coal,1044.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 16:00:00,2034-06-28 16:00:00,coal,1069.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 17:00:00,2034-06-28 17:00:00,gas-cc,403.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 18:00:00,2034-06-28 18:00:00,coal,1149.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-28 19:00:00,2034-06-28 19:00:00,gas-cc,563.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 20:00:00,2034-06-28 20:00:00,gas-ct,716.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-28 21:00:00,2034-06-28 21:00:00,gas-ct,627.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-28 22:00:00,2034-06-28 22:00:00,gas-cc,557.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-28 23:00:00,2034-06-28 23:00:00,coal,1256.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-29 00:00:00,2034-06-29 00:00:00,gas-cc,440.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 01:00:00,2034-06-29 01:00:00,gas-cc,439.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 02:00:00,2034-06-29 02:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 03:00:00,2034-06-29 03:00:00,gas-cc,465.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 04:00:00,2034-06-29 04:00:00,gas-cc,497.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 05:00:00,2034-06-29 05:00:00,gas-cc,498.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 06:00:00,2034-06-29 06:00:00,gas-cc,442.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 07:00:00,2034-06-29 07:00:00,gas-cc,505.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 08:00:00,2034-06-29 08:00:00,coal,1199.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-29 09:00:00,2034-06-29 09:00:00,gas-cc,480.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 10:00:00,2034-06-29 10:00:00,gas-cc,418.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-29 11:00:00,2034-06-29 11:00:00,gas-ct,678.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 12:00:00,2034-06-29 12:00:00,gas-ct,681.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 13:00:00,2034-06-29 13:00:00,gas-ct,684.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 14:00:00,2034-06-29 14:00:00,gas-ct,760.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 15:00:00,2034-06-29 15:00:00,gas-ct,685.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 16:00:00,2034-06-29 16:00:00,gas-ct,685.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 17:00:00,2034-06-29 17:00:00,gas-ct,759.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 18:00:00,2034-06-29 18:00:00,o-g-s,1024.0,O/G Steam,0.00120396433522,0.015373747000000002
2034-06-29 19:00:00,2034-06-29 19:00:00,gas-ct,735.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 20:00:00,2034-06-29 20:00:00,gas-ct,685.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 21:00:00,2034-06-29 21:00:00,gas-ct,760.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 22:00:00,2034-06-29 22:00:00,gas-ct,746.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-29 23:00:00,2034-06-29 23:00:00,gas-ct,666.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 00:00:00,2034-06-30 00:00:00,gas-ct,661.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 01:00:00,2034-06-30 01:00:00,gas-cc,451.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-30 02:00:00,2034-06-30 02:00:00,gas-ct,446.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 03:00:00,2034-06-30 03:00:00,gas-ct,523.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 04:00:00,2034-06-30 04:00:00,gas-ct,524.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 05:00:00,2034-06-30 05:00:00,gas-cc,450.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-30 06:00:00,2034-06-30 06:00:00,gas-cc,453.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-30 07:00:00,2034-06-30 07:00:00,gas-ct,530.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 08:00:00,2034-06-30 08:00:00,gas-ct,533.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 09:00:00,2034-06-30 09:00:00,gas-ct,535.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 10:00:00,2034-06-30 10:00:00,gas-cc,529.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-06-30 11:00:00,2034-06-30 11:00:00,coal,1382.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-30 12:00:00,2034-06-30 12:00:00,gas-ct,674.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 13:00:00,2034-06-30 13:00:00,gas-ct,675.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 14:00:00,2034-06-30 14:00:00,gas-ct,674.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 15:00:00,2034-06-30 15:00:00,gas-ct,747.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 16:00:00,2034-06-30 16:00:00,gas-ct,672.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 17:00:00,2034-06-30 17:00:00,gas-ct,670.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 18:00:00,2034-06-30 18:00:00,gas-ct,668.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 19:00:00,2034-06-30 19:00:00,gas-ct,739.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 20:00:00,2034-06-30 20:00:00,gas-ct,736.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-06-30 21:00:00,2034-06-30 21:00:00,coal,1140.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-30 22:00:00,2034-06-30 22:00:00,coal,1329.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-06-30 23:00:00,2034-06-30 23:00:00,gas-cc,505.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 00:00:00,2034-07-01 00:00:00,gas-cc,449.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 01:00:00,2034-07-01 01:00:00,gas-cc,426.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 02:00:00,2034-07-01 02:00:00,coal,1229.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 03:00:00,2034-07-01 03:00:00,coal,1227.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 04:00:00,2034-07-01 04:00:00,coal,1124.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 05:00:00,2034-07-01 05:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 06:00:00,2034-07-01 06:00:00,gas-cc,443.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 07:00:00,2034-07-01 07:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 08:00:00,2034-07-01 08:00:00,gas-cc,391.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 09:00:00,2034-07-01 09:00:00,gas-cc,391.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 10:00:00,2034-07-01 10:00:00,coal,1073.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 11:00:00,2034-07-01 11:00:00,gas-cc,318.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 12:00:00,2034-07-01 12:00:00,gas-cc,396.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 13:00:00,2034-07-01 13:00:00,coal,1053.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 14:00:00,2034-07-01 14:00:00,gas-cc,409.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 15:00:00,2034-07-01 15:00:00,coal,1170.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 16:00:00,2034-07-01 16:00:00,coal,1177.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-01 17:00:00,2034-07-01 17:00:00,gas-cc,475.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 18:00:00,2034-07-01 18:00:00,gas-cc,400.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-01 19:00:00,2034-07-01 19:00:00,gas-ct,643.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-01 20:00:00,2034-07-01 20:00:00,gas-ct,646.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-01 21:00:00,2034-07-01 21:00:00,gas-ct,602.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-01 22:00:00,2034-07-01 22:00:00,gas-ct,586.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-01 23:00:00,2034-07-01 23:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 00:00:00,2034-07-02 00:00:00,gas-cc,418.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 01:00:00,2034-07-02 01:00:00,gas-cc,402.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 02:00:00,2034-07-02 02:00:00,gas-cc,432.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 03:00:00,2034-07-02 03:00:00,coal,1205.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-02 04:00:00,2034-07-02 04:00:00,gas-cc,420.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 05:00:00,2034-07-02 05:00:00,gas-cc,467.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 06:00:00,2034-07-02 06:00:00,gas-cc,435.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 07:00:00,2034-07-02 07:00:00,gas-cc,415.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 08:00:00,2034-07-02 08:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 09:00:00,2034-07-02 09:00:00,gas-cc,425.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 10:00:00,2034-07-02 10:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 11:00:00,2034-07-02 11:00:00,coal,1222.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-02 12:00:00,2034-07-02 12:00:00,coal,1327.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-02 13:00:00,2034-07-02 13:00:00,gas-cc,449.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 14:00:00,2034-07-02 14:00:00,gas-cc,434.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 15:00:00,2034-07-02 15:00:00,gas-cc,400.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 16:00:00,2034-07-02 16:00:00,gas-cc,372.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 17:00:00,2034-07-02 17:00:00,gas-cc,458.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 18:00:00,2034-07-02 18:00:00,gas-cc,457.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 19:00:00,2034-07-02 19:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 20:00:00,2034-07-02 20:00:00,gas-cc,454.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 21:00:00,2034-07-02 21:00:00,coal,1219.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-02 22:00:00,2034-07-02 22:00:00,gas-cc,450.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-02 23:00:00,2034-07-02 23:00:00,gas-cc,420.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 00:00:00,2034-07-03 00:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 01:00:00,2034-07-03 01:00:00,gas-cc,495.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 02:00:00,2034-07-03 02:00:00,gas-cc,494.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 03:00:00,2034-07-03 03:00:00,gas-cc,493.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 04:00:00,2034-07-03 04:00:00,gas-cc,494.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 05:00:00,2034-07-03 05:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 06:00:00,2034-07-03 06:00:00,gas-cc,480.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 07:00:00,2034-07-03 07:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 08:00:00,2034-07-03 08:00:00,gas-cc,421.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 09:00:00,2034-07-03 09:00:00,coal,1133.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-03 10:00:00,2034-07-03 10:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 11:00:00,2034-07-03 11:00:00,coal,1347.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-03 12:00:00,2034-07-03 12:00:00,coal,1238.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-03 13:00:00,2034-07-03 13:00:00,gas-cc,466.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 14:00:00,2034-07-03 14:00:00,gas-cc,537.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 15:00:00,2034-07-03 15:00:00,gas-cc,519.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 16:00:00,2034-07-03 16:00:00,gas-cc,467.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-03 17:00:00,2034-07-03 17:00:00,gas-ct,681.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-03 18:00:00,2034-07-03 18:00:00,o-g-s,893.9,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-03 19:00:00,2034-07-03 19:00:00,gas-ct,726.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-03 20:00:00,2034-07-03 20:00:00,gas-ct,747.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-03 21:00:00,2034-07-03 21:00:00,gas-ct,739.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-03 22:00:00,2034-07-03 22:00:00,gas-ct,649.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-03 23:00:00,2034-07-03 23:00:00,gas-ct,645.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 00:00:00,2034-07-04 00:00:00,gas-cc,451.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 01:00:00,2034-07-04 01:00:00,gas-cc,524.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 02:00:00,2034-07-04 02:00:00,gas-cc,521.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 03:00:00,2034-07-04 03:00:00,gas-cc,468.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 04:00:00,2034-07-04 04:00:00,coal,1148.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-04 05:00:00,2034-07-04 05:00:00,coal,1092.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-04 06:00:00,2034-07-04 06:00:00,coal,1370.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-04 07:00:00,2034-07-04 07:00:00,o-g-s,677.3,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-04 08:00:00,2034-07-04 08:00:00,gas-ct,516.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 09:00:00,2034-07-04 09:00:00,gas-cc,486.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 10:00:00,2034-07-04 10:00:00,gas-ct,519.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 11:00:00,2034-07-04 11:00:00,gas-cc,398.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 12:00:00,2034-07-04 12:00:00,gas-ct,547.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 13:00:00,2034-07-04 13:00:00,gas-cc,493.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 14:00:00,2034-07-04 14:00:00,gas-cc,520.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 15:00:00,2034-07-04 15:00:00,gas-ct,660.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 16:00:00,2034-07-04 16:00:00,gas-cc,541.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 17:00:00,2034-07-04 17:00:00,gas-ct,657.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 18:00:00,2034-07-04 18:00:00,gas-ct,740.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 19:00:00,2034-07-04 19:00:00,gas-cc,580.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-04 20:00:00,2034-07-04 20:00:00,o-g-s,838.3,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-04 21:00:00,2034-07-04 21:00:00,gas-ct,649.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 22:00:00,2034-07-04 22:00:00,gas-ct,647.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-04 23:00:00,2034-07-04 23:00:00,gas-cc,452.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 00:00:00,2034-07-05 00:00:00,gas-cc,400.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 01:00:00,2034-07-05 01:00:00,gas-ct,510.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-05 02:00:00,2034-07-05 02:00:00,gas-cc,497.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 03:00:00,2034-07-05 03:00:00,gas-cc,447.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 04:00:00,2034-07-05 04:00:00,coal,1425.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-05 05:00:00,2034-07-05 05:00:00,gas-cc,437.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 06:00:00,2034-07-05 06:00:00,gas-cc,439.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 07:00:00,2034-07-05 07:00:00,gas-cc,397.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 08:00:00,2034-07-05 08:00:00,gas-cc,403.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 09:00:00,2034-07-05 09:00:00,gas-cc,449.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 10:00:00,2034-07-05 10:00:00,gas-cc,394.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 11:00:00,2034-07-05 11:00:00,gas-cc,493.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 12:00:00,2034-07-05 12:00:00,gas-ct,526.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-05 13:00:00,2034-07-05 13:00:00,gas-cc,457.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 14:00:00,2034-07-05 14:00:00,coal,1377.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-05 15:00:00,2034-07-05 15:00:00,gas-cc,464.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 16:00:00,2034-07-05 16:00:00,gas-cc,468.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 17:00:00,2034-07-05 17:00:00,gas-ct,659.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-05 18:00:00,2034-07-05 18:00:00,o-g-s,866.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-05 19:00:00,2034-07-05 19:00:00,gas-ct,750.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-05 20:00:00,2034-07-05 20:00:00,gas-cc,521.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-05 21:00:00,2034-07-05 21:00:00,gas-ct,649.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-05 22:00:00,2034-07-05 22:00:00,gas-ct,742.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-05 23:00:00,2034-07-05 23:00:00,gas-ct,741.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 00:00:00,2034-07-06 00:00:00,gas-ct,738.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 01:00:00,2034-07-06 01:00:00,coal,1256.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-06 02:00:00,2034-07-06 02:00:00,gas-ct,585.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 03:00:00,2034-07-06 03:00:00,gas-cc,446.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 04:00:00,2034-07-06 04:00:00,gas-cc,446.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 05:00:00,2034-07-06 05:00:00,gas-ct,585.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 06:00:00,2034-07-06 06:00:00,gas-cc,371.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 07:00:00,2034-07-06 07:00:00,coal,1136.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-06 08:00:00,2034-07-06 08:00:00,o-g-s,601.8,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-06 09:00:00,2034-07-06 09:00:00,gas-cc,457.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 10:00:00,2034-07-06 10:00:00,coal,1076.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-06 11:00:00,2034-07-06 11:00:00,gas-cc,462.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 12:00:00,2034-07-06 12:00:00,gas-cc,496.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 13:00:00,2034-07-06 13:00:00,gas-ct,579.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 14:00:00,2034-07-06 14:00:00,gas-ct,592.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 15:00:00,2034-07-06 15:00:00,gas-cc,606.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 16:00:00,2034-07-06 16:00:00,gas-cc,606.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-06 17:00:00,2034-07-06 17:00:00,gas-ct,799.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 18:00:00,2034-07-06 18:00:00,gas-ct,772.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 19:00:00,2034-07-06 19:00:00,gas-ct,676.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 20:00:00,2034-07-06 20:00:00,gas-ct,783.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 21:00:00,2034-07-06 21:00:00,gas-ct,745.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-06 22:00:00,2034-07-06 22:00:00,o-g-s,892.9,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-06 23:00:00,2034-07-06 23:00:00,gas-cc,592.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 00:00:00,2034-07-07 00:00:00,gas-cc,525.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 01:00:00,2034-07-07 01:00:00,gas-cc,469.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 02:00:00,2034-07-07 02:00:00,gas-cc,468.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 03:00:00,2034-07-07 03:00:00,gas-cc,467.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 04:00:00,2034-07-07 04:00:00,gas-cc,467.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 05:00:00,2034-07-07 05:00:00,gas-cc,468.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 06:00:00,2034-07-07 06:00:00,coal,1161.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-07 07:00:00,2034-07-07 07:00:00,gas-cc,509.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 08:00:00,2034-07-07 08:00:00,gas-cc,512.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 09:00:00,2034-07-07 09:00:00,gas-cc,480.7,Combined Cycle,0.00024949850388888896,0.0058176
