timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2030-11-20 20:00:00,2030-11-20 20:00:00,gas-ct,628.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-20 21:00:00,2030-11-20 21:00:00,gas-cc,489.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-20 22:00:00,2030-11-20 22:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-20 23:00:00,2030-11-20 23:00:00,gas-cc,495.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 00:00:00,2030-11-21 00:00:00,coal,1037.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-21 01:00:00,2030-11-21 01:00:00,coal,1034.9,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-21 02:00:00,2030-11-21 02:00:00,coal,1014.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-21 03:00:00,2030-11-21 03:00:00,coal,1253.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-21 04:00:00,2030-11-21 04:00:00,gas-cc,459.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 05:00:00,2030-11-21 05:00:00,o-g-s,579.5,O/G Steam,0.00120396433522,0.015373747000000002
2030-11-21 06:00:00,2030-11-21 06:00:00,gas-cc,502.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 07:00:00,2030-11-21 07:00:00,gas-ct,616.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-21 08:00:00,2030-11-21 08:00:00,gas-cc,534.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 09:00:00,2030-11-21 09:00:00,gas-cc,406.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 10:00:00,2030-11-21 10:00:00,coal,1041.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-21 11:00:00,2030-11-21 11:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 12:00:00,2030-11-21 12:00:00,gas-cc,434.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 13:00:00,2030-11-21 13:00:00,gas-cc,404.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 14:00:00,2030-11-21 14:00:00,gas-cc,423.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 15:00:00,2030-11-21 15:00:00,gas-cc,495.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 16:00:00,2030-11-21 16:00:00,gas-cc,495.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 17:00:00,2030-11-21 17:00:00,gas-cc,520.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 18:00:00,2030-11-21 18:00:00,gas-cc,480.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 19:00:00,2030-11-21 19:00:00,gas-cc,486.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 20:00:00,2030-11-21 20:00:00,gas-cc,494.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 21:00:00,2030-11-21 21:00:00,gas-cc,505.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 22:00:00,2030-11-21 22:00:00,gas-cc,492.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-21 23:00:00,2030-11-21 23:00:00,o-g-s,584.7,O/G Steam,0.00120396433522,0.015373747000000002
2030-11-22 00:00:00,2030-11-22 00:00:00,coal,1322.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-22 01:00:00,2030-11-22 01:00:00,gas-cc,444.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 02:00:00,2030-11-22 02:00:00,gas-cc,431.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 03:00:00,2030-11-22 03:00:00,gas-cc,431.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 04:00:00,2030-11-22 04:00:00,coal,1325.3,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-22 05:00:00,2030-11-22 05:00:00,o-g-s,579.8,O/G Steam,0.00120396433522,0.015373747000000002
2030-11-22 06:00:00,2030-11-22 06:00:00,coal,1276.4,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-22 07:00:00,2030-11-22 07:00:00,gas-cc,474.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 08:00:00,2030-11-22 08:00:00,gas-cc,476.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 09:00:00,2030-11-22 09:00:00,gas-cc,424.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 10:00:00,2030-11-22 10:00:00,gas-cc,389.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 11:00:00,2030-11-22 11:00:00,coal,1005.2,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-22 12:00:00,2030-11-22 12:00:00,gas-cc,396.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 13:00:00,2030-11-22 13:00:00,gas-cc,396.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 14:00:00,2030-11-22 14:00:00,gas-cc,411.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 15:00:00,2030-11-22 15:00:00,gas-cc,436.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 16:00:00,2030-11-22 16:00:00,coal,1289.4,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-22 17:00:00,2030-11-22 17:00:00,gas-cc,506.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 18:00:00,2030-11-22 18:00:00,gas-cc,451.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 19:00:00,2030-11-22 19:00:00,gas-cc,391.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 20:00:00,2030-11-22 20:00:00,gas-cc,468.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 21:00:00,2030-11-22 21:00:00,gas-cc,518.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 22:00:00,2030-11-22 22:00:00,gas-cc,393.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-22 23:00:00,2030-11-22 23:00:00,gas-cc,370.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 00:00:00,2030-11-23 00:00:00,gas-cc,442.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 01:00:00,2030-11-23 01:00:00,coal,1012.3,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-23 02:00:00,2030-11-23 02:00:00,gas-cc,390.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 03:00:00,2030-11-23 03:00:00,gas-cc,412.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 04:00:00,2030-11-23 04:00:00,coal,1176.5,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-23 05:00:00,2030-11-23 05:00:00,coal,1175.6,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-23 06:00:00,2030-11-23 06:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 07:00:00,2030-11-23 07:00:00,gas-cc,446.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 08:00:00,2030-11-23 08:00:00,coal,1073.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-23 09:00:00,2030-11-23 09:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 10:00:00,2030-11-23 10:00:00,coal,1102.2,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-23 11:00:00,2030-11-23 11:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 12:00:00,2030-11-23 12:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 13:00:00,2030-11-23 13:00:00,gas-cc,373.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 14:00:00,2030-11-23 14:00:00,gas-cc,369.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 15:00:00,2030-11-23 15:00:00,coal,1095.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-23 16:00:00,2030-11-23 16:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 17:00:00,2030-11-23 17:00:00,gas-cc,426.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 18:00:00,2030-11-23 18:00:00,gas-cc,461.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 19:00:00,2030-11-23 19:00:00,gas-cc,415.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 20:00:00,2030-11-23 20:00:00,gas-cc,460.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 21:00:00,2030-11-23 21:00:00,gas-cc,460.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 22:00:00,2030-11-23 22:00:00,gas-cc,459.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-23 23:00:00,2030-11-23 23:00:00,gas-cc,419.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 00:00:00,2030-11-24 00:00:00,coal,1020.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 01:00:00,2030-11-24 01:00:00,coal,1139.6,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 02:00:00,2030-11-24 02:00:00,coal,1114.7,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 03:00:00,2030-11-24 03:00:00,coal,1114.7,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 04:00:00,2030-11-24 04:00:00,coal,1204.4,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 05:00:00,2030-11-24 05:00:00,gas-cc,412.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 06:00:00,2030-11-24 06:00:00,gas-cc,366.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 07:00:00,2030-11-24 07:00:00,gas-cc,459.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 08:00:00,2030-11-24 08:00:00,coal,1094.5,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 09:00:00,2030-11-24 09:00:00,coal,1190.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 10:00:00,2030-11-24 10:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 11:00:00,2030-11-24 11:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 12:00:00,2030-11-24 12:00:00,gas-cc,431.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 13:00:00,2030-11-24 13:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 14:00:00,2030-11-24 14:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 15:00:00,2030-11-24 15:00:00,coal,1117.5,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-24 16:00:00,2030-11-24 16:00:00,gas-cc,431.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 17:00:00,2030-11-24 17:00:00,gas-cc,452.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 18:00:00,2030-11-24 18:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 19:00:00,2030-11-24 19:00:00,gas-cc,453.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 20:00:00,2030-11-24 20:00:00,gas-ct,495.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-24 21:00:00,2030-11-24 21:00:00,gas-cc,410.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 22:00:00,2030-11-24 22:00:00,gas-cc,430.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-24 23:00:00,2030-11-24 23:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 00:00:00,2030-11-25 00:00:00,gas-cc,399.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 01:00:00,2030-11-25 01:00:00,gas-cc,423.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 02:00:00,2030-11-25 02:00:00,gas-cc,398.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 03:00:00,2030-11-25 03:00:00,gas-cc,398.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 04:00:00,2030-11-25 04:00:00,gas-cc,404.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 05:00:00,2030-11-25 05:00:00,gas-cc,377.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 06:00:00,2030-11-25 06:00:00,gas-cc,399.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 07:00:00,2030-11-25 07:00:00,gas-cc,435.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 08:00:00,2030-11-25 08:00:00,gas-cc,405.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 09:00:00,2030-11-25 09:00:00,coal,950.6,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-25 10:00:00,2030-11-25 10:00:00,coal,1222.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-25 11:00:00,2030-11-25 11:00:00,coal,1142.5,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-25 12:00:00,2030-11-25 12:00:00,coal,1119.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-25 13:00:00,2030-11-25 13:00:00,coal,1150.4,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-25 14:00:00,2030-11-25 14:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 15:00:00,2030-11-25 15:00:00,coal,1171.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-25 16:00:00,2030-11-25 16:00:00,gas-cc,370.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 17:00:00,2030-11-25 17:00:00,gas-cc,452.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 18:00:00,2030-11-25 18:00:00,gas-cc,480.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 19:00:00,2030-11-25 19:00:00,gas-cc,489.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 20:00:00,2030-11-25 20:00:00,gas-cc,488.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 21:00:00,2030-11-25 21:00:00,gas-cc,484.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 22:00:00,2030-11-25 22:00:00,gas-cc,448.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-25 23:00:00,2030-11-25 23:00:00,gas-cc,450.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 00:00:00,2030-11-26 00:00:00,gas-cc,425.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 01:00:00,2030-11-26 01:00:00,gas-cc,424.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 02:00:00,2030-11-26 02:00:00,coal,1156.3,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 03:00:00,2030-11-26 03:00:00,gas-cc,344.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 04:00:00,2030-11-26 04:00:00,coal,1195.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 05:00:00,2030-11-26 05:00:00,gas-cc,420.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 06:00:00,2030-11-26 06:00:00,gas-cc,428.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 07:00:00,2030-11-26 07:00:00,gas-cc,444.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 08:00:00,2030-11-26 08:00:00,gas-cc,358.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 09:00:00,2030-11-26 09:00:00,coal,1114.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 10:00:00,2030-11-26 10:00:00,coal,1116.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 11:00:00,2030-11-26 11:00:00,coal,1150.9,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 12:00:00,2030-11-26 12:00:00,coal,1174.4,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 13:00:00,2030-11-26 13:00:00,gas-cc,392.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 14:00:00,2030-11-26 14:00:00,gas-cc,398.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 15:00:00,2030-11-26 15:00:00,coal,1305.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-26 16:00:00,2030-11-26 16:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 17:00:00,2030-11-26 17:00:00,gas-cc,459.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 18:00:00,2030-11-26 18:00:00,gas-ct,577.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-26 19:00:00,2030-11-26 19:00:00,gas-ct,563.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-26 20:00:00,2030-11-26 20:00:00,gas-cc,467.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 21:00:00,2030-11-26 21:00:00,gas-cc,480.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 22:00:00,2030-11-26 22:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-26 23:00:00,2030-11-26 23:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 00:00:00,2030-11-27 00:00:00,gas-cc,422.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 01:00:00,2030-11-27 01:00:00,gas-cc,436.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 02:00:00,2030-11-27 02:00:00,coal,1072.6,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 03:00:00,2030-11-27 03:00:00,coal,1032.7,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 04:00:00,2030-11-27 04:00:00,gas-cc,432.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 05:00:00,2030-11-27 05:00:00,gas-cc,489.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 06:00:00,2030-11-27 06:00:00,gas-cc,493.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 07:00:00,2030-11-27 07:00:00,gas-cc,456.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 08:00:00,2030-11-27 08:00:00,gas-cc,460.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 09:00:00,2030-11-27 09:00:00,gas-cc,412.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 10:00:00,2030-11-27 10:00:00,gas-cc,406.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 11:00:00,2030-11-27 11:00:00,coal,1261.9,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 12:00:00,2030-11-27 12:00:00,coal,1257.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 13:00:00,2030-11-27 13:00:00,coal,1257.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 14:00:00,2030-11-27 14:00:00,coal,1256.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 15:00:00,2030-11-27 15:00:00,coal,1267.1,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 16:00:00,2030-11-27 16:00:00,coal,1125.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-27 17:00:00,2030-11-27 17:00:00,gas-cc,474.0,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 18:00:00,2030-11-27 18:00:00,gas-cc,504.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 19:00:00,2030-11-27 19:00:00,gas-cc,469.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 20:00:00,2030-11-27 20:00:00,gas-cc,475.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 21:00:00,2030-11-27 21:00:00,gas-cc,496.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 22:00:00,2030-11-27 22:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-27 23:00:00,2030-11-27 23:00:00,gas-cc,467.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 00:00:00,2030-11-28 00:00:00,coal,1338.8,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-28 01:00:00,2030-11-28 01:00:00,gas-cc,370.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 02:00:00,2030-11-28 02:00:00,gas-cc,450.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 03:00:00,2030-11-28 03:00:00,coal,1248.7,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-28 04:00:00,2030-11-28 04:00:00,gas-cc,465.1,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 05:00:00,2030-11-28 05:00:00,gas-cc,425.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 06:00:00,2030-11-28 06:00:00,gas-cc,489.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 07:00:00,2030-11-28 07:00:00,gas-cc,473.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 08:00:00,2030-11-28 08:00:00,gas-cc,579.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 09:00:00,2030-11-28 09:00:00,gas-cc,468.5,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 10:00:00,2030-11-28 10:00:00,coal,1210.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-28 11:00:00,2030-11-28 11:00:00,coal,1219.2,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-28 12:00:00,2030-11-28 12:00:00,coal,1218.5,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-28 13:00:00,2030-11-28 13:00:00,coal,989.2,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-28 14:00:00,2030-11-28 14:00:00,gas-cc,424.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 15:00:00,2030-11-28 15:00:00,gas-cc,366.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 16:00:00,2030-11-28 16:00:00,gas-cc,463.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 17:00:00,2030-11-28 17:00:00,gas-ct,588.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-28 18:00:00,2030-11-28 18:00:00,gas-ct,656.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-28 19:00:00,2030-11-28 19:00:00,gas-ct,586.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-28 20:00:00,2030-11-28 20:00:00,gas-ct,628.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-28 21:00:00,2030-11-28 21:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 22:00:00,2030-11-28 22:00:00,gas-cc,470.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-28 23:00:00,2030-11-28 23:00:00,gas-cc,467.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 00:00:00,2030-11-29 00:00:00,gas-cc,452.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 01:00:00,2030-11-29 01:00:00,gas-cc,451.2,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 02:00:00,2030-11-29 02:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 03:00:00,2030-11-29 03:00:00,gas-cc,434.3,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 04:00:00,2030-11-29 04:00:00,gas-cc,375.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 05:00:00,2030-11-29 05:00:00,gas-cc,455.6,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 06:00:00,2030-11-29 06:00:00,gas-ct,563.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-29 07:00:00,2030-11-29 07:00:00,o-g-s,786.3,O/G Steam,0.00120396433522,0.015373747000000002
2030-11-29 08:00:00,2030-11-29 08:00:00,gas-ct,584.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-29 09:00:00,2030-11-29 09:00:00,gas-cc,435.8,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 10:00:00,2030-11-29 10:00:00,coal,1294.0,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-29 11:00:00,2030-11-29 11:00:00,gas-cc,440.7,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 12:00:00,2030-11-29 12:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2030-11-29 13:00:00,2030-11-29 13:00:00,gas-ct,423.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2030-11-29 14:00:00,2030-11-29 14:00:00,coal,1131.4,Coal Steam,0.0016283161025,0.010231936666666667
2030-11-29 15:00:00,2030-11-29 15:00:00,coal,1235.8,Coal Steam,0.0016283161025,0.010231936666666667
