timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-09-16 15:00:00,2038-09-16 15:00:00,coal,967.9,Coal Steam,0.000684612694,0.008540592
2038-09-16 16:00:00,2038-09-16 16:00:00,coal,930.4,Coal Steam,0.000684612694,0.008540592
2038-09-16 17:00:00,2038-09-16 17:00:00,coal,1111.4,Coal Steam,0.000684612694,0.008540592
2038-09-16 18:00:00,2038-09-16 18:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-16 19:00:00,2038-09-16 19:00:00,gas-cc,614.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-16 20:00:00,2038-09-16 20:00:00,gas-cc,568.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-16 21:00:00,2038-09-16 21:00:00,gas-cc,349.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-16 22:00:00,2038-09-16 22:00:00,coal,1047.2,Coal Steam,0.000684612694,0.008540592
2038-09-16 23:00:00,2038-09-16 23:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 00:00:00,2038-09-17 00:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 01:00:00,2038-09-17 01:00:00,coal,1182.3,Coal Steam,0.000684612694,0.008540592
2038-09-17 02:00:00,2038-09-17 02:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 03:00:00,2038-09-17 03:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 04:00:00,2038-09-17 04:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 05:00:00,2038-09-17 05:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 06:00:00,2038-09-17 06:00:00,gas-cc,459.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 07:00:00,2038-09-17 07:00:00,coal,1126.9,Coal Steam,0.000684612694,0.008540592
2038-09-17 08:00:00,2038-09-17 08:00:00,gas-cc,446.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 09:00:00,2038-09-17 09:00:00,gas-cc,447.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 10:00:00,2038-09-17 10:00:00,gas-cc,448.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 11:00:00,2038-09-17 11:00:00,gas-cc,439.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 12:00:00,2038-09-17 12:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 13:00:00,2038-09-17 13:00:00,gas-cc,443.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 14:00:00,2038-09-17 14:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 15:00:00,2038-09-17 15:00:00,gas-cc,440.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 16:00:00,2038-09-17 16:00:00,gas-cc,426.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 17:00:00,2038-09-17 17:00:00,coal,1364.5,Coal Steam,0.000684612694,0.008540592
2038-09-17 18:00:00,2038-09-17 18:00:00,gas-cc,464.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 19:00:00,2038-09-17 19:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 20:00:00,2038-09-17 20:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 21:00:00,2038-09-17 21:00:00,gas-cc,576.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 22:00:00,2038-09-17 22:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-17 23:00:00,2038-09-17 23:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 00:00:00,2038-09-18 00:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 01:00:00,2038-09-18 01:00:00,gas-cc,466.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 02:00:00,2038-09-18 02:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 03:00:00,2038-09-18 03:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 04:00:00,2038-09-18 04:00:00,gas-cc,394.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 05:00:00,2038-09-18 05:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 06:00:00,2038-09-18 06:00:00,gas-ct,493.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-18 07:00:00,2038-09-18 07:00:00,coal,1049.5,Coal Steam,0.000684612694,0.008540592
2038-09-18 08:00:00,2038-09-18 08:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 09:00:00,2038-09-18 09:00:00,gas-cc,503.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 10:00:00,2038-09-18 10:00:00,gas-cc,504.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 11:00:00,2038-09-18 11:00:00,gas-cc,501.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 12:00:00,2038-09-18 12:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 13:00:00,2038-09-18 13:00:00,gas-cc,464.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 14:00:00,2038-09-18 14:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 15:00:00,2038-09-18 15:00:00,coal,1109.4,Coal Steam,0.000684612694,0.008540592
2038-09-18 16:00:00,2038-09-18 16:00:00,gas-cc,366.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 17:00:00,2038-09-18 17:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 18:00:00,2038-09-18 18:00:00,gas-cc,487.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 19:00:00,2038-09-18 19:00:00,biomass,0.0,Biomass,0.0,0.0
2038-09-18 20:00:00,2038-09-18 20:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 21:00:00,2038-09-18 21:00:00,coal,1044.4,Coal Steam,0.000684612694,0.008540592
2038-09-18 22:00:00,2038-09-18 22:00:00,gas-cc,374.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-18 23:00:00,2038-09-18 23:00:00,gas-cc,465.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 00:00:00,2038-09-19 00:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 01:00:00,2038-09-19 01:00:00,coal,1227.6,Coal Steam,0.000684612694,0.008540592
2038-09-19 02:00:00,2038-09-19 02:00:00,gas-cc,429.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 03:00:00,2038-09-19 03:00:00,coal,1201.1,Coal Steam,0.000684612694,0.008540592
2038-09-19 04:00:00,2038-09-19 04:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 05:00:00,2038-09-19 05:00:00,gas-cc,400.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 06:00:00,2038-09-19 06:00:00,gas-cc,560.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 07:00:00,2038-09-19 07:00:00,gas-cc,470.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 08:00:00,2038-09-19 08:00:00,gas-cc,402.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 09:00:00,2038-09-19 09:00:00,gas-cc,406.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 10:00:00,2038-09-19 10:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 11:00:00,2038-09-19 11:00:00,gas-cc,390.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 12:00:00,2038-09-19 12:00:00,gas-cc,506.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 13:00:00,2038-09-19 13:00:00,gas-cc,482.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 14:00:00,2038-09-19 14:00:00,gas-cc,491.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 15:00:00,2038-09-19 15:00:00,gas-cc,527.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 16:00:00,2038-09-19 16:00:00,coal,1062.1,Coal Steam,0.000684612694,0.008540592
2038-09-19 17:00:00,2038-09-19 17:00:00,gas-cc,431.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 18:00:00,2038-09-19 18:00:00,gas-cc,561.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 19:00:00,2038-09-19 19:00:00,gas-ct,574.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-19 20:00:00,2038-09-19 20:00:00,gas-cc,399.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 21:00:00,2038-09-19 21:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 22:00:00,2038-09-19 22:00:00,gas-cc,369.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-19 23:00:00,2038-09-19 23:00:00,gas-cc,459.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 00:00:00,2038-09-20 00:00:00,gas-cc,463.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 01:00:00,2038-09-20 01:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 02:00:00,2038-09-20 02:00:00,coal,1191.0,Coal Steam,0.000684612694,0.008540592
2038-09-20 03:00:00,2038-09-20 03:00:00,coal,1211.4,Coal Steam,0.000684612694,0.008540592
2038-09-20 04:00:00,2038-09-20 04:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 05:00:00,2038-09-20 05:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 06:00:00,2038-09-20 06:00:00,o-g-s,680.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-09-20 07:00:00,2038-09-20 07:00:00,gas-cc,427.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 08:00:00,2038-09-20 08:00:00,coal,1126.0,Coal Steam,0.000684612694,0.008540592
2038-09-20 09:00:00,2038-09-20 09:00:00,gas-cc,402.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 10:00:00,2038-09-20 10:00:00,gas-cc,435.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 11:00:00,2038-09-20 11:00:00,coal,1181.3,Coal Steam,0.000684612694,0.008540592
2038-09-20 12:00:00,2038-09-20 12:00:00,coal,1115.0,Coal Steam,0.000684612694,0.008540592
2038-09-20 13:00:00,2038-09-20 13:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 14:00:00,2038-09-20 14:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 15:00:00,2038-09-20 15:00:00,gas-cc,405.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 16:00:00,2038-09-20 16:00:00,coal,1140.1,Coal Steam,0.000684612694,0.008540592
2038-09-20 17:00:00,2038-09-20 17:00:00,gas-cc,399.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 18:00:00,2038-09-20 18:00:00,gas-cc,342.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 19:00:00,2038-09-20 19:00:00,gas-cc,413.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 20:00:00,2038-09-20 20:00:00,gas-cc,399.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 21:00:00,2038-09-20 21:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 22:00:00,2038-09-20 22:00:00,gas-cc,489.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-20 23:00:00,2038-09-20 23:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 00:00:00,2038-09-21 00:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 01:00:00,2038-09-21 01:00:00,gas-cc,312.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 02:00:00,2038-09-21 02:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 03:00:00,2038-09-21 03:00:00,gas-cc,348.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 04:00:00,2038-09-21 04:00:00,gas-cc,501.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 05:00:00,2038-09-21 05:00:00,gas-cc,438.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 06:00:00,2038-09-21 06:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 07:00:00,2038-09-21 07:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 08:00:00,2038-09-21 08:00:00,coal,985.7,Coal Steam,0.000684612694,0.008540592
2038-09-21 09:00:00,2038-09-21 09:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 10:00:00,2038-09-21 10:00:00,gas-cc,408.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 11:00:00,2038-09-21 11:00:00,coal,1122.3,Coal Steam,0.000684612694,0.008540592
2038-09-21 12:00:00,2038-09-21 12:00:00,gas-cc,407.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 13:00:00,2038-09-21 13:00:00,gas-cc,403.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 14:00:00,2038-09-21 14:00:00,gas-cc,394.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 15:00:00,2038-09-21 15:00:00,coal,1033.1,Coal Steam,0.000684612694,0.008540592
2038-09-21 16:00:00,2038-09-21 16:00:00,coal,1202.5,Coal Steam,0.000684612694,0.008540592
2038-09-21 17:00:00,2038-09-21 17:00:00,gas-cc,484.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 18:00:00,2038-09-21 18:00:00,gas-ct,660.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-21 19:00:00,2038-09-21 19:00:00,o-g-s,890.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-09-21 20:00:00,2038-09-21 20:00:00,gas-cc,495.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 21:00:00,2038-09-21 21:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 22:00:00,2038-09-21 22:00:00,gas-cc,415.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-21 23:00:00,2038-09-21 23:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 00:00:00,2038-09-22 00:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 01:00:00,2038-09-22 01:00:00,gas-cc,487.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 02:00:00,2038-09-22 02:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 03:00:00,2038-09-22 03:00:00,gas-cc,489.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 04:00:00,2038-09-22 04:00:00,gas-cc,400.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 05:00:00,2038-09-22 05:00:00,gas-cc,480.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 06:00:00,2038-09-22 06:00:00,gas-ct,588.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-22 07:00:00,2038-09-22 07:00:00,gas-cc,384.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 08:00:00,2038-09-22 08:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 09:00:00,2038-09-22 09:00:00,gas-cc,475.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 10:00:00,2038-09-22 10:00:00,gas-cc,476.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 11:00:00,2038-09-22 11:00:00,gas-cc,403.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 12:00:00,2038-09-22 12:00:00,gas-cc,494.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 13:00:00,2038-09-22 13:00:00,gas-cc,478.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 14:00:00,2038-09-22 14:00:00,gas-cc,479.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 15:00:00,2038-09-22 15:00:00,gas-cc,475.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 16:00:00,2038-09-22 16:00:00,gas-cc,386.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 17:00:00,2038-09-22 17:00:00,o-g-s,767.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-09-22 18:00:00,2038-09-22 18:00:00,gas-ct,680.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-22 19:00:00,2038-09-22 19:00:00,o-g-s,859.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-09-22 20:00:00,2038-09-22 20:00:00,gas-ct,571.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-22 21:00:00,2038-09-22 21:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-22 22:00:00,2038-09-22 22:00:00,o-g-s,686.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-09-22 23:00:00,2038-09-22 23:00:00,gas-cc,450.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 00:00:00,2038-09-23 00:00:00,gas-cc,496.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 01:00:00,2038-09-23 01:00:00,gas-cc,363.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 02:00:00,2038-09-23 02:00:00,gas-cc,363.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 03:00:00,2038-09-23 03:00:00,gas-cc,360.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 04:00:00,2038-09-23 04:00:00,gas-cc,369.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 05:00:00,2038-09-23 05:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 06:00:00,2038-09-23 06:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 07:00:00,2038-09-23 07:00:00,coal,1160.2,Coal Steam,0.000684612694,0.008540592
2038-09-23 08:00:00,2038-09-23 08:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 09:00:00,2038-09-23 09:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 10:00:00,2038-09-23 10:00:00,coal,1116.6,Coal Steam,0.000684612694,0.008540592
2038-09-23 11:00:00,2038-09-23 11:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 12:00:00,2038-09-23 12:00:00,gas-cc,426.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 13:00:00,2038-09-23 13:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 14:00:00,2038-09-23 14:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 15:00:00,2038-09-23 15:00:00,gas-cc,405.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 16:00:00,2038-09-23 16:00:00,gas-cc,414.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 17:00:00,2038-09-23 17:00:00,coal,1236.2,Coal Steam,0.000684612694,0.008540592
2038-09-23 18:00:00,2038-09-23 18:00:00,gas-ct,602.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-23 19:00:00,2038-09-23 19:00:00,o-g-s,685.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-09-23 20:00:00,2038-09-23 20:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 21:00:00,2038-09-23 21:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 22:00:00,2038-09-23 22:00:00,gas-cc,491.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-23 23:00:00,2038-09-23 23:00:00,gas-cc,358.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 00:00:00,2038-09-24 00:00:00,gas-cc,419.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 01:00:00,2038-09-24 01:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 02:00:00,2038-09-24 02:00:00,coal,1015.1,Coal Steam,0.000684612694,0.008540592
2038-09-24 03:00:00,2038-09-24 03:00:00,gas-cc,360.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 04:00:00,2038-09-24 04:00:00,gas-cc,402.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 05:00:00,2038-09-24 05:00:00,gas-cc,404.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 06:00:00,2038-09-24 06:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 07:00:00,2038-09-24 07:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 08:00:00,2038-09-24 08:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 09:00:00,2038-09-24 09:00:00,coal,1035.7,Coal Steam,0.000684612694,0.008540592
2038-09-24 10:00:00,2038-09-24 10:00:00,coal,970.3,Coal Steam,0.000684612694,0.008540592
2038-09-24 11:00:00,2038-09-24 11:00:00,gas-cc,369.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 12:00:00,2038-09-24 12:00:00,gas-cc,386.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 13:00:00,2038-09-24 13:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 14:00:00,2038-09-24 14:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 15:00:00,2038-09-24 15:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 16:00:00,2038-09-24 16:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 17:00:00,2038-09-24 17:00:00,gas-cc,426.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 18:00:00,2038-09-24 18:00:00,gas-cc,482.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 19:00:00,2038-09-24 19:00:00,gas-cc,371.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 20:00:00,2038-09-24 20:00:00,gas-cc,310.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 21:00:00,2038-09-24 21:00:00,gas-cc,489.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 22:00:00,2038-09-24 22:00:00,gas-cc,487.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-24 23:00:00,2038-09-24 23:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 00:00:00,2038-09-25 00:00:00,gas-cc,429.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 01:00:00,2038-09-25 01:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 02:00:00,2038-09-25 02:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 03:00:00,2038-09-25 03:00:00,gas-cc,352.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 04:00:00,2038-09-25 04:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 05:00:00,2038-09-25 05:00:00,gas-cc,367.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 06:00:00,2038-09-25 06:00:00,coal,1228.6,Coal Steam,0.000684612694,0.008540592
2038-09-25 07:00:00,2038-09-25 07:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 08:00:00,2038-09-25 08:00:00,gas-cc,397.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 09:00:00,2038-09-25 09:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 10:00:00,2038-09-25 10:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 11:00:00,2038-09-25 11:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 12:00:00,2038-09-25 12:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 13:00:00,2038-09-25 13:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 14:00:00,2038-09-25 14:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 15:00:00,2038-09-25 15:00:00,gas-cc,398.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 16:00:00,2038-09-25 16:00:00,coal,1058.0,Coal Steam,0.000684612694,0.008540592
2038-09-25 17:00:00,2038-09-25 17:00:00,gas-cc,500.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 18:00:00,2038-09-25 18:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 19:00:00,2038-09-25 19:00:00,gas-ct,577.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-25 20:00:00,2038-09-25 20:00:00,gas-cc,335.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 21:00:00,2038-09-25 21:00:00,coal,1588.9,Coal Steam,0.000684612694,0.008540592
2038-09-25 22:00:00,2038-09-25 22:00:00,gas-cc,471.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-25 23:00:00,2038-09-25 23:00:00,gas-cc,346.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 00:00:00,2038-09-26 00:00:00,gas-cc,466.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 01:00:00,2038-09-26 01:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 02:00:00,2038-09-26 02:00:00,gas-cc,346.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 03:00:00,2038-09-26 03:00:00,gas-cc,348.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 04:00:00,2038-09-26 04:00:00,gas-cc,501.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 05:00:00,2038-09-26 05:00:00,gas-cc,306.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 06:00:00,2038-09-26 06:00:00,gas-cc,314.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 07:00:00,2038-09-26 07:00:00,gas-cc,368.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 08:00:00,2038-09-26 08:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 09:00:00,2038-09-26 09:00:00,coal,1058.8,Coal Steam,0.000684612694,0.008540592
2038-09-26 10:00:00,2038-09-26 10:00:00,coal,1149.9,Coal Steam,0.000684612694,0.008540592
2038-09-26 11:00:00,2038-09-26 11:00:00,gas-cc,399.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 12:00:00,2038-09-26 12:00:00,gas-cc,368.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 13:00:00,2038-09-26 13:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 14:00:00,2038-09-26 14:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 15:00:00,2038-09-26 15:00:00,gas-cc,401.8,Combined Cycle,0.00015028094307692304,0.0
