timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-05-28 19:00:00,2050-05-28 19:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-28 20:00:00,2050-05-28 20:00:00,gas-cc,368.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-28 21:00:00,2050-05-28 21:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-28 22:00:00,2050-05-28 22:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-28 23:00:00,2050-05-28 23:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 00:00:00,2050-05-29 00:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 01:00:00,2050-05-29 01:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 02:00:00,2050-05-29 02:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 03:00:00,2050-05-29 03:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 04:00:00,2050-05-29 04:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 05:00:00,2050-05-29 05:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 06:00:00,2050-05-29 06:00:00,gas-cc,369.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 07:00:00,2050-05-29 07:00:00,gas-cc,370.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 08:00:00,2050-05-29 08:00:00,gas-cc,372.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 09:00:00,2050-05-29 09:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 10:00:00,2050-05-29 10:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 11:00:00,2050-05-29 11:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 12:00:00,2050-05-29 12:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 13:00:00,2050-05-29 13:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 14:00:00,2050-05-29 14:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 15:00:00,2050-05-29 15:00:00,gas-cc,393.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 16:00:00,2050-05-29 16:00:00,gas-cc,393.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 17:00:00,2050-05-29 17:00:00,gas-cc,393.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 18:00:00,2050-05-29 18:00:00,gas-ct,529.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-05-29 19:00:00,2050-05-29 19:00:00,coal,939.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-05-29 20:00:00,2050-05-29 20:00:00,gas-ct,596.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-05-29 21:00:00,2050-05-29 21:00:00,coal,1378.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-05-29 22:00:00,2050-05-29 22:00:00,gas-cc,425.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-29 23:00:00,2050-05-29 23:00:00,gas-cc,417.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 00:00:00,2050-05-30 00:00:00,gas-cc,459.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 01:00:00,2050-05-30 01:00:00,gas-cc,425.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 02:00:00,2050-05-30 02:00:00,gas-cc,403.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 03:00:00,2050-05-30 03:00:00,gas-cc,448.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 04:00:00,2050-05-30 04:00:00,gas-cc,437.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 05:00:00,2050-05-30 05:00:00,gas-cc,494.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 06:00:00,2050-05-30 06:00:00,gas-cc,435.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 07:00:00,2050-05-30 07:00:00,gas-cc,475.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 08:00:00,2050-05-30 08:00:00,gas-cc,455.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 09:00:00,2050-05-30 09:00:00,gas-cc,392.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 10:00:00,2050-05-30 10:00:00,gas-cc,392.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 11:00:00,2050-05-30 11:00:00,gas-cc,310.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 12:00:00,2050-05-30 12:00:00,gas-cc,311.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 13:00:00,2050-05-30 13:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 14:00:00,2050-05-30 14:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 15:00:00,2050-05-30 15:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 16:00:00,2050-05-30 16:00:00,gas-cc,311.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 17:00:00,2050-05-30 17:00:00,gas-cc,392.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 18:00:00,2050-05-30 18:00:00,gas-cc,391.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 19:00:00,2050-05-30 19:00:00,gas-ct,485.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-05-30 20:00:00,2050-05-30 20:00:00,gas-cc,497.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 21:00:00,2050-05-30 21:00:00,gas-cc,485.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 22:00:00,2050-05-30 22:00:00,gas-cc,405.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-30 23:00:00,2050-05-30 23:00:00,gas-cc,422.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 00:00:00,2050-05-31 00:00:00,gas-cc,431.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 01:00:00,2050-05-31 01:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 02:00:00,2050-05-31 02:00:00,gas-cc,377.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 03:00:00,2050-05-31 03:00:00,gas-cc,401.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 04:00:00,2050-05-31 04:00:00,gas-cc,478.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 05:00:00,2050-05-31 05:00:00,gas-ct,471.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-05-31 06:00:00,2050-05-31 06:00:00,gas-cc,478.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 07:00:00,2050-05-31 07:00:00,gas-cc,306.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 08:00:00,2050-05-31 08:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 09:00:00,2050-05-31 09:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 10:00:00,2050-05-31 10:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 11:00:00,2050-05-31 11:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 12:00:00,2050-05-31 12:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 13:00:00,2050-05-31 13:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 14:00:00,2050-05-31 14:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 15:00:00,2050-05-31 15:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 16:00:00,2050-05-31 16:00:00,gas-cc,467.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 17:00:00,2050-05-31 17:00:00,gas-cc,466.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 18:00:00,2050-05-31 18:00:00,gas-cc,425.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 19:00:00,2050-05-31 19:00:00,gas-cc,304.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 20:00:00,2050-05-31 20:00:00,gas-cc,547.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 21:00:00,2050-05-31 21:00:00,gas-ct,460.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-05-31 22:00:00,2050-05-31 22:00:00,gas-cc,418.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-05-31 23:00:00,2050-05-31 23:00:00,gas-cc,361.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 00:00:00,2050-06-01 00:00:00,gas-cc,423.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 01:00:00,2050-06-01 01:00:00,gas-cc,422.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 02:00:00,2050-06-01 02:00:00,gas-cc,422.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 03:00:00,2050-06-01 03:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 04:00:00,2050-06-01 04:00:00,gas-cc,444.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 05:00:00,2050-06-01 05:00:00,gas-cc,393.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 06:00:00,2050-06-01 06:00:00,gas-cc,480.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 07:00:00,2050-06-01 07:00:00,gas-cc,544.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 08:00:00,2050-06-01 08:00:00,gas-cc,466.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 09:00:00,2050-06-01 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 10:00:00,2050-06-01 10:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 11:00:00,2050-06-01 11:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 12:00:00,2050-06-01 12:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 13:00:00,2050-06-01 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 14:00:00,2050-06-01 14:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 15:00:00,2050-06-01 15:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 16:00:00,2050-06-01 16:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 17:00:00,2050-06-01 17:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 18:00:00,2050-06-01 18:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 19:00:00,2050-06-01 19:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 20:00:00,2050-06-01 20:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 21:00:00,2050-06-01 21:00:00,gas-cc,542.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 22:00:00,2050-06-01 22:00:00,gas-cc,486.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-01 23:00:00,2050-06-01 23:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 00:00:00,2050-06-02 00:00:00,gas-cc,435.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 01:00:00,2050-06-02 01:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 02:00:00,2050-06-02 02:00:00,gas-cc,414.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 03:00:00,2050-06-02 03:00:00,gas-cc,439.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 04:00:00,2050-06-02 04:00:00,gas-cc,468.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 05:00:00,2050-06-02 05:00:00,gas-cc,539.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 06:00:00,2050-06-02 06:00:00,gas-cc,542.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 07:00:00,2050-06-02 07:00:00,coal,1095.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-02 08:00:00,2050-06-02 08:00:00,gas-cc,475.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 09:00:00,2050-06-02 09:00:00,gas-cc,483.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 10:00:00,2050-06-02 10:00:00,coal,1144.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-02 11:00:00,2050-06-02 11:00:00,gas-cc,404.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 12:00:00,2050-06-02 12:00:00,gas-cc,403.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 13:00:00,2050-06-02 13:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 14:00:00,2050-06-02 14:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 15:00:00,2050-06-02 15:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 16:00:00,2050-06-02 16:00:00,gas-cc,399.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 17:00:00,2050-06-02 17:00:00,coal,1028.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-02 18:00:00,2050-06-02 18:00:00,gas-cc,402.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 19:00:00,2050-06-02 19:00:00,coal,1020.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-02 20:00:00,2050-06-02 20:00:00,gas-cc,458.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 21:00:00,2050-06-02 21:00:00,gas-cc,541.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 22:00:00,2050-06-02 22:00:00,gas-cc,365.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-02 23:00:00,2050-06-02 23:00:00,gas-cc,424.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 00:00:00,2050-06-03 00:00:00,gas-cc,313.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 01:00:00,2050-06-03 01:00:00,gas-cc,534.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 02:00:00,2050-06-03 02:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 03:00:00,2050-06-03 03:00:00,gas-cc,374.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 04:00:00,2050-06-03 04:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 05:00:00,2050-06-03 05:00:00,gas-cc,454.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 06:00:00,2050-06-03 06:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 07:00:00,2050-06-03 07:00:00,gas-cc,364.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 08:00:00,2050-06-03 08:00:00,gas-cc,365.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 09:00:00,2050-06-03 09:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 10:00:00,2050-06-03 10:00:00,coal,944.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-03 11:00:00,2050-06-03 11:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-03 12:00:00,2050-06-03 12:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 13:00:00,2050-06-03 13:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 14:00:00,2050-06-03 14:00:00,coal,978.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-03 15:00:00,2050-06-03 15:00:00,coal,926.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-03 16:00:00,2050-06-03 16:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-03 17:00:00,2050-06-03 17:00:00,gas-cc,366.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 18:00:00,2050-06-03 18:00:00,gas-cc,393.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 19:00:00,2050-06-03 19:00:00,coal,1115.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-03 20:00:00,2050-06-03 20:00:00,gas-cc,353.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 21:00:00,2050-06-03 21:00:00,gas-cc,367.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 22:00:00,2050-06-03 22:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-03 23:00:00,2050-06-03 23:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 00:00:00,2050-06-04 00:00:00,coal,1274.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-04 01:00:00,2050-06-04 01:00:00,gas-cc,355.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 02:00:00,2050-06-04 02:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 03:00:00,2050-06-04 03:00:00,coal,957.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-04 04:00:00,2050-06-04 04:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 05:00:00,2050-06-04 05:00:00,coal,1109.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-04 06:00:00,2050-06-04 06:00:00,gas-cc,378.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 07:00:00,2050-06-04 07:00:00,coal,945.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-04 08:00:00,2050-06-04 08:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 09:00:00,2050-06-04 09:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 10:00:00,2050-06-04 10:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 11:00:00,2050-06-04 11:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 12:00:00,2050-06-04 12:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 13:00:00,2050-06-04 13:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 14:00:00,2050-06-04 14:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-04 15:00:00,2050-06-04 15:00:00,coal,955.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-04 16:00:00,2050-06-04 16:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 17:00:00,2050-06-04 17:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 18:00:00,2050-06-04 18:00:00,gas-cc,332.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 19:00:00,2050-06-04 19:00:00,gas-cc,341.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 20:00:00,2050-06-04 20:00:00,gas-cc,358.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 21:00:00,2050-06-04 21:00:00,gas-cc,479.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 22:00:00,2050-06-04 22:00:00,gas-cc,548.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-04 23:00:00,2050-06-04 23:00:00,gas-cc,375.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 00:00:00,2050-06-05 00:00:00,gas-cc,544.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 01:00:00,2050-06-05 01:00:00,coal,1075.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-05 02:00:00,2050-06-05 02:00:00,gas-cc,376.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 03:00:00,2050-06-05 03:00:00,gas-cc,355.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 04:00:00,2050-06-05 04:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 05:00:00,2050-06-05 05:00:00,gas-cc,476.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 06:00:00,2050-06-05 06:00:00,gas-cc,551.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 07:00:00,2050-06-05 07:00:00,gas-cc,363.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 08:00:00,2050-06-05 08:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 09:00:00,2050-06-05 09:00:00,gas-cc,392.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 10:00:00,2050-06-05 10:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 11:00:00,2050-06-05 11:00:00,coal,1255.2,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-05 12:00:00,2050-06-05 12:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 13:00:00,2050-06-05 13:00:00,gas-cc,393.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 14:00:00,2050-06-05 14:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 15:00:00,2050-06-05 15:00:00,gas-cc,397.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 16:00:00,2050-06-05 16:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 17:00:00,2050-06-05 17:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 18:00:00,2050-06-05 18:00:00,coal,971.2,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-05 19:00:00,2050-06-05 19:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 20:00:00,2050-06-05 20:00:00,gas-cc,555.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 21:00:00,2050-06-05 21:00:00,gas-cc,526.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 22:00:00,2050-06-05 22:00:00,gas-cc,552.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-05 23:00:00,2050-06-05 23:00:00,gas-cc,443.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 00:00:00,2050-06-06 00:00:00,gas-cc,548.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 01:00:00,2050-06-06 01:00:00,coal,1210.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-06 02:00:00,2050-06-06 02:00:00,coal,1242.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-06 03:00:00,2050-06-06 03:00:00,gas-cc,547.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 04:00:00,2050-06-06 04:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-06-06 05:00:00,2050-06-06 05:00:00,gas-cc,478.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 06:00:00,2050-06-06 06:00:00,gas-cc,480.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 07:00:00,2050-06-06 07:00:00,gas-cc,394.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 08:00:00,2050-06-06 08:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 09:00:00,2050-06-06 09:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 10:00:00,2050-06-06 10:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 11:00:00,2050-06-06 11:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 12:00:00,2050-06-06 12:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 13:00:00,2050-06-06 13:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 14:00:00,2050-06-06 14:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 15:00:00,2050-06-06 15:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 16:00:00,2050-06-06 16:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 17:00:00,2050-06-06 17:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 18:00:00,2050-06-06 18:00:00,gas-cc,401.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 19:00:00,2050-06-06 19:00:00,gas-cc,347.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 20:00:00,2050-06-06 20:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-06-06 21:00:00,2050-06-06 21:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-06-06 22:00:00,2050-06-06 22:00:00,gas-cc,365.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-06 23:00:00,2050-06-06 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-06-07 00:00:00,2050-06-07 00:00:00,coal,986.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-07 01:00:00,2050-06-07 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 02:00:00,2050-06-07 02:00:00,gas-cc,446.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 03:00:00,2050-06-07 03:00:00,gas-cc,364.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 04:00:00,2050-06-07 04:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 05:00:00,2050-06-07 05:00:00,gas-cc,477.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 06:00:00,2050-06-07 06:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 07:00:00,2050-06-07 07:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 08:00:00,2050-06-07 08:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 09:00:00,2050-06-07 09:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 10:00:00,2050-06-07 10:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 11:00:00,2050-06-07 11:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 12:00:00,2050-06-07 12:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 13:00:00,2050-06-07 13:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
