timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2032-11-23 09:00:00,2032-11-23 09:00:00,coal,1067.9,Coal Steam,0.000684612694,0.008540592
2032-11-23 10:00:00,2032-11-23 10:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 11:00:00,2032-11-23 11:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 12:00:00,2032-11-23 12:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 13:00:00,2032-11-23 13:00:00,gas-cc,393.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 14:00:00,2032-11-23 14:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2032-11-23 15:00:00,2032-11-23 15:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 16:00:00,2032-11-23 16:00:00,coal,1120.4,Coal Steam,0.000684612694,0.008540592
2032-11-23 17:00:00,2032-11-23 17:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 18:00:00,2032-11-23 18:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 19:00:00,2032-11-23 19:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 20:00:00,2032-11-23 20:00:00,gas-cc,416.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 21:00:00,2032-11-23 21:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 22:00:00,2032-11-23 22:00:00,gas-cc,474.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-23 23:00:00,2032-11-23 23:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 00:00:00,2032-11-24 00:00:00,gas-cc,345.2,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 01:00:00,2032-11-24 01:00:00,coal,1161.1,Coal Steam,0.000684612694,0.008540592
2032-11-24 02:00:00,2032-11-24 02:00:00,gas-cc,358.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 03:00:00,2032-11-24 03:00:00,coal,1272.4,Coal Steam,0.000684612694,0.008540592
2032-11-24 04:00:00,2032-11-24 04:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 05:00:00,2032-11-24 05:00:00,coal,1296.1,Coal Steam,0.000684612694,0.008540592
2032-11-24 06:00:00,2032-11-24 06:00:00,gas-cc,489.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 07:00:00,2032-11-24 07:00:00,gas-cc,482.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 08:00:00,2032-11-24 08:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 09:00:00,2032-11-24 09:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 10:00:00,2032-11-24 10:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 11:00:00,2032-11-24 11:00:00,gas-cc,444.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 12:00:00,2032-11-24 12:00:00,gas-cc,354.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 13:00:00,2032-11-24 13:00:00,gas-cc,276.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 14:00:00,2032-11-24 14:00:00,coal,1120.3,Coal Steam,0.000684612694,0.008540592
2032-11-24 15:00:00,2032-11-24 15:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 16:00:00,2032-11-24 16:00:00,gas-cc,374.2,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 17:00:00,2032-11-24 17:00:00,gas-cc,423.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 18:00:00,2032-11-24 18:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 19:00:00,2032-11-24 19:00:00,gas-cc,372.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 20:00:00,2032-11-24 20:00:00,gas-cc,372.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 21:00:00,2032-11-24 21:00:00,gas-cc,419.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 22:00:00,2032-11-24 22:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-24 23:00:00,2032-11-24 23:00:00,coal,1143.0,Coal Steam,0.000684612694,0.008540592
2032-11-25 00:00:00,2032-11-25 00:00:00,gas-cc,395.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 01:00:00,2032-11-25 01:00:00,gas-cc,395.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 02:00:00,2032-11-25 02:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 03:00:00,2032-11-25 03:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 04:00:00,2032-11-25 04:00:00,coal,1146.1,Coal Steam,0.000684612694,0.008540592
2032-11-25 05:00:00,2032-11-25 05:00:00,gas-cc,451.2,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 06:00:00,2032-11-25 06:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 07:00:00,2032-11-25 07:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 08:00:00,2032-11-25 08:00:00,gas-cc,402.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 09:00:00,2032-11-25 09:00:00,gas-cc,339.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 10:00:00,2032-11-25 10:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 11:00:00,2032-11-25 11:00:00,coal,1143.5,Coal Steam,0.000684612694,0.008540592
2032-11-25 12:00:00,2032-11-25 12:00:00,coal,1179.3,Coal Steam,0.000684612694,0.008540592
2032-11-25 13:00:00,2032-11-25 13:00:00,gas-cc,427.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 14:00:00,2032-11-25 14:00:00,coal,1257.1,Coal Steam,0.000684612694,0.008540592
2032-11-25 15:00:00,2032-11-25 15:00:00,coal,1261.6,Coal Steam,0.000684612694,0.008540592
2032-11-25 16:00:00,2032-11-25 16:00:00,coal,1037.3,Coal Steam,0.000684612694,0.008540592
2032-11-25 17:00:00,2032-11-25 17:00:00,gas-cc,477.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 18:00:00,2032-11-25 18:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 19:00:00,2032-11-25 19:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 20:00:00,2032-11-25 20:00:00,biomass,0.0,Biomass,0.0,0.0
2032-11-25 21:00:00,2032-11-25 21:00:00,gas-cc,472.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 22:00:00,2032-11-25 22:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-25 23:00:00,2032-11-25 23:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 00:00:00,2032-11-26 00:00:00,coal,1151.2,Coal Steam,0.000684612694,0.008540592
2032-11-26 01:00:00,2032-11-26 01:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 02:00:00,2032-11-26 02:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 03:00:00,2032-11-26 03:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 04:00:00,2032-11-26 04:00:00,gas-cc,435.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 05:00:00,2032-11-26 05:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 06:00:00,2032-11-26 06:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 07:00:00,2032-11-26 07:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 08:00:00,2032-11-26 08:00:00,gas-cc,402.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 09:00:00,2032-11-26 09:00:00,coal,1160.1,Coal Steam,0.000684612694,0.008540592
2032-11-26 10:00:00,2032-11-26 10:00:00,coal,1160.5,Coal Steam,0.000684612694,0.008540592
2032-11-26 11:00:00,2032-11-26 11:00:00,gas-cc,409.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 12:00:00,2032-11-26 12:00:00,coal,1159.5,Coal Steam,0.000684612694,0.008540592
2032-11-26 13:00:00,2032-11-26 13:00:00,gas-cc,348.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 14:00:00,2032-11-26 14:00:00,coal,1069.1,Coal Steam,0.000684612694,0.008540592
2032-11-26 15:00:00,2032-11-26 15:00:00,coal,1072.9,Coal Steam,0.000684612694,0.008540592
2032-11-26 16:00:00,2032-11-26 16:00:00,coal,1309.5,Coal Steam,0.000684612694,0.008540592
2032-11-26 17:00:00,2032-11-26 17:00:00,gas-cc,512.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 18:00:00,2032-11-26 18:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 19:00:00,2032-11-26 19:00:00,gas-cc,415.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 20:00:00,2032-11-26 20:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 21:00:00,2032-11-26 21:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 22:00:00,2032-11-26 22:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-26 23:00:00,2032-11-26 23:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 00:00:00,2032-11-27 00:00:00,gas-cc,344.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 01:00:00,2032-11-27 01:00:00,gas-cc,344.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 02:00:00,2032-11-27 02:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 03:00:00,2032-11-27 03:00:00,gas-cc,431.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 04:00:00,2032-11-27 04:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 05:00:00,2032-11-27 05:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 06:00:00,2032-11-27 06:00:00,gas-cc,446.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 07:00:00,2032-11-27 07:00:00,coal,1050.1,Coal Steam,0.000684612694,0.008540592
2032-11-27 08:00:00,2032-11-27 08:00:00,gas-cc,387.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 09:00:00,2032-11-27 09:00:00,gas-cc,436.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 10:00:00,2032-11-27 10:00:00,coal,1050.3,Coal Steam,0.000684612694,0.008540592
2032-11-27 11:00:00,2032-11-27 11:00:00,coal,825.4,Coal Steam,0.000684612694,0.008540592
2032-11-27 12:00:00,2032-11-27 12:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 13:00:00,2032-11-27 13:00:00,coal,1149.8,Coal Steam,0.000684612694,0.008540592
2032-11-27 14:00:00,2032-11-27 14:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 15:00:00,2032-11-27 15:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 16:00:00,2032-11-27 16:00:00,coal,1271.9,Coal Steam,0.000684612694,0.008540592
2032-11-27 17:00:00,2032-11-27 17:00:00,gas-cc,483.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 18:00:00,2032-11-27 18:00:00,biomass,0.0,Biomass,0.0,0.0
2032-11-27 19:00:00,2032-11-27 19:00:00,gas-cc,533.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 20:00:00,2032-11-27 20:00:00,gas-cc,529.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 21:00:00,2032-11-27 21:00:00,gas-cc,472.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 22:00:00,2032-11-27 22:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-27 23:00:00,2032-11-27 23:00:00,coal,1199.5,Coal Steam,0.000684612694,0.008540592
2032-11-28 00:00:00,2032-11-28 00:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 01:00:00,2032-11-28 01:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 02:00:00,2032-11-28 02:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 03:00:00,2032-11-28 03:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 04:00:00,2032-11-28 04:00:00,coal,1277.2,Coal Steam,0.000684612694,0.008540592
2032-11-28 05:00:00,2032-11-28 05:00:00,gas-cc,425.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 06:00:00,2032-11-28 06:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 07:00:00,2032-11-28 07:00:00,gas-ct,427.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-11-28 08:00:00,2032-11-28 08:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 09:00:00,2032-11-28 09:00:00,coal,1317.2,Coal Steam,0.000684612694,0.008540592
2032-11-28 10:00:00,2032-11-28 10:00:00,gas-cc,494.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 11:00:00,2032-11-28 11:00:00,gas-cc,496.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 12:00:00,2032-11-28 12:00:00,gas-cc,476.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 13:00:00,2032-11-28 13:00:00,coal,1198.0,Coal Steam,0.000684612694,0.008540592
2032-11-28 14:00:00,2032-11-28 14:00:00,gas-cc,409.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 15:00:00,2032-11-28 15:00:00,gas-cc,498.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 16:00:00,2032-11-28 16:00:00,gas-cc,560.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 17:00:00,2032-11-28 17:00:00,gas-cc,492.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 18:00:00,2032-11-28 18:00:00,gas-ct,665.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-11-28 19:00:00,2032-11-28 19:00:00,gas-cc,518.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 20:00:00,2032-11-28 20:00:00,biomass,0.0,Biomass,0.0,0.0
2032-11-28 21:00:00,2032-11-28 21:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 22:00:00,2032-11-28 22:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-28 23:00:00,2032-11-28 23:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 00:00:00,2032-11-29 00:00:00,gas-cc,375.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 01:00:00,2032-11-29 01:00:00,gas-cc,356.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 02:00:00,2032-11-29 02:00:00,coal,1264.2,Coal Steam,0.000684612694,0.008540592
2032-11-29 03:00:00,2032-11-29 03:00:00,gas-cc,409.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 04:00:00,2032-11-29 04:00:00,gas-cc,369.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 05:00:00,2032-11-29 05:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 06:00:00,2032-11-29 06:00:00,biomass,0.0,Biomass,0.0,0.0
2032-11-29 07:00:00,2032-11-29 07:00:00,gas-ct,536.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-11-29 08:00:00,2032-11-29 08:00:00,gas-cc,417.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 09:00:00,2032-11-29 09:00:00,coal,925.1,Coal Steam,0.000684612694,0.008540592
2032-11-29 10:00:00,2032-11-29 10:00:00,gas-cc,453.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 11:00:00,2032-11-29 11:00:00,gas-cc,431.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 12:00:00,2032-11-29 12:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 13:00:00,2032-11-29 13:00:00,coal,1063.5,Coal Steam,0.000684612694,0.008540592
2032-11-29 14:00:00,2032-11-29 14:00:00,gas-cc,400.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 15:00:00,2032-11-29 15:00:00,coal,1068.4,Coal Steam,0.000684612694,0.008540592
2032-11-29 16:00:00,2032-11-29 16:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 17:00:00,2032-11-29 17:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 18:00:00,2032-11-29 18:00:00,gas-cc,481.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 19:00:00,2032-11-29 19:00:00,gas-cc,506.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 20:00:00,2032-11-29 20:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 21:00:00,2032-11-29 21:00:00,gas-ct,548.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-11-29 22:00:00,2032-11-29 22:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-29 23:00:00,2032-11-29 23:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 00:00:00,2032-11-30 00:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 01:00:00,2032-11-30 01:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 02:00:00,2032-11-30 02:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 03:00:00,2032-11-30 03:00:00,coal,1305.4,Coal Steam,0.000684612694,0.008540592
2032-11-30 04:00:00,2032-11-30 04:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 05:00:00,2032-11-30 05:00:00,coal,1313.2,Coal Steam,0.000684612694,0.008540592
2032-11-30 06:00:00,2032-11-30 06:00:00,gas-cc,510.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 07:00:00,2032-11-30 07:00:00,o-g-s,805.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-11-30 08:00:00,2032-11-30 08:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 09:00:00,2032-11-30 09:00:00,coal,947.2,Coal Steam,0.000684612694,0.008540592
2032-11-30 10:00:00,2032-11-30 10:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 11:00:00,2032-11-30 11:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 12:00:00,2032-11-30 12:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 13:00:00,2032-11-30 13:00:00,coal,1062.7,Coal Steam,0.000684612694,0.008540592
2032-11-30 14:00:00,2032-11-30 14:00:00,gas-cc,408.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 15:00:00,2032-11-30 15:00:00,coal,1083.4,Coal Steam,0.000684612694,0.008540592
2032-11-30 16:00:00,2032-11-30 16:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 17:00:00,2032-11-30 17:00:00,gas-cc,483.7,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 18:00:00,2032-11-30 18:00:00,coal,1334.6,Coal Steam,0.000684612694,0.008540592
2032-11-30 19:00:00,2032-11-30 19:00:00,gas-cc,420.3,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 20:00:00,2032-11-30 20:00:00,gas-cc,410.9,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 21:00:00,2032-11-30 21:00:00,coal,1273.1,Coal Steam,0.000684612694,0.008540592
2032-11-30 22:00:00,2032-11-30 22:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2032-11-30 23:00:00,2032-11-30 23:00:00,gas-cc,432.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 00:00:00,2032-12-01 00:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 01:00:00,2032-12-01 01:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 02:00:00,2032-12-01 02:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 03:00:00,2032-12-01 03:00:00,coal,1346.8,Coal Steam,0.000684612694,0.008540592
2032-12-01 04:00:00,2032-12-01 04:00:00,gas-cc,474.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 05:00:00,2032-12-01 05:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 06:00:00,2032-12-01 06:00:00,coal,1362.2,Coal Steam,0.000684612694,0.008540592
2032-12-01 07:00:00,2032-12-01 07:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 08:00:00,2032-12-01 08:00:00,gas-cc,485.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 09:00:00,2032-12-01 09:00:00,coal,1047.5,Coal Steam,0.000684612694,0.008540592
2032-12-01 10:00:00,2032-12-01 10:00:00,gas-cc,303.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 11:00:00,2032-12-01 11:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 12:00:00,2032-12-01 12:00:00,coal,1068.1,Coal Steam,0.000684612694,0.008540592
2032-12-01 13:00:00,2032-12-01 13:00:00,coal,1249.7,Coal Steam,0.000684612694,0.008540592
2032-12-01 14:00:00,2032-12-01 14:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 15:00:00,2032-12-01 15:00:00,coal,1274.1,Coal Steam,0.000684612694,0.008540592
2032-12-01 16:00:00,2032-12-01 16:00:00,gas-cc,496.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 17:00:00,2032-12-01 17:00:00,gas-cc,428.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 18:00:00,2032-12-01 18:00:00,coal,1587.1,Coal Steam,0.000684612694,0.008540592
2032-12-01 19:00:00,2032-12-01 19:00:00,gas-cc,410.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 20:00:00,2032-12-01 20:00:00,gas-cc,404.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 21:00:00,2032-12-01 21:00:00,gas-cc,411.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-01 22:00:00,2032-12-01 22:00:00,coal,1273.7,Coal Steam,0.000684612694,0.008540592
2032-12-01 23:00:00,2032-12-01 23:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 00:00:00,2032-12-02 00:00:00,coal,1273.5,Coal Steam,0.000684612694,0.008540592
2032-12-02 01:00:00,2032-12-02 01:00:00,gas-cc,367.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 02:00:00,2032-12-02 02:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 03:00:00,2032-12-02 03:00:00,coal,975.4,Coal Steam,0.000684612694,0.008540592
2032-12-02 04:00:00,2032-12-02 04:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 05:00:00,2032-12-02 05:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 06:00:00,2032-12-02 06:00:00,gas-cc,448.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 07:00:00,2032-12-02 07:00:00,gas-cc,459.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 08:00:00,2032-12-02 08:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 09:00:00,2032-12-02 09:00:00,coal,1266.4,Coal Steam,0.000684612694,0.008540592
2032-12-02 10:00:00,2032-12-02 10:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 11:00:00,2032-12-02 11:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 12:00:00,2032-12-02 12:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 13:00:00,2032-12-02 13:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 14:00:00,2032-12-02 14:00:00,gas-cc,439.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 15:00:00,2032-12-02 15:00:00,coal,1114.3,Coal Steam,0.000684612694,0.008540592
2032-12-02 16:00:00,2032-12-02 16:00:00,gas-cc,397.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 17:00:00,2032-12-02 17:00:00,gas-cc,491.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 18:00:00,2032-12-02 18:00:00,coal,1416.2,Coal Steam,0.000684612694,0.008540592
2032-12-02 19:00:00,2032-12-02 19:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 20:00:00,2032-12-02 20:00:00,gas-cc,569.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 21:00:00,2032-12-02 21:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 22:00:00,2032-12-02 22:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-02 23:00:00,2032-12-02 23:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 00:00:00,2032-12-03 00:00:00,gas-cc,370.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 01:00:00,2032-12-03 01:00:00,coal,974.5,Coal Steam,0.000684612694,0.008540592
2032-12-03 02:00:00,2032-12-03 02:00:00,coal,964.3,Coal Steam,0.000684612694,0.008540592
2032-12-03 03:00:00,2032-12-03 03:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 04:00:00,2032-12-03 04:00:00,gas-cc,370.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 05:00:00,2032-12-03 05:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 06:00:00,2032-12-03 06:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 07:00:00,2032-12-03 07:00:00,gas-cc,407.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 08:00:00,2032-12-03 08:00:00,coal,1033.1,Coal Steam,0.000684612694,0.008540592
2032-12-03 09:00:00,2032-12-03 09:00:00,gas-cc,488.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 10:00:00,2032-12-03 10:00:00,gas-cc,463.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 11:00:00,2032-12-03 11:00:00,coal,1108.1,Coal Steam,0.000684612694,0.008540592
2032-12-03 12:00:00,2032-12-03 12:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
