timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-09-19 19:00:00,2046-09-19 19:00:00,gas-cc,446.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-19 20:00:00,2046-09-19 20:00:00,gas-cc,364.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-19 21:00:00,2046-09-19 21:00:00,gas-cc,482.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-19 22:00:00,2046-09-19 22:00:00,coal,1091.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-19 23:00:00,2046-09-19 23:00:00,coal,1071.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-20 00:00:00,2046-09-20 00:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 01:00:00,2046-09-20 01:00:00,gas-cc,442.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 02:00:00,2046-09-20 02:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 03:00:00,2046-09-20 03:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 04:00:00,2046-09-20 04:00:00,gas-cc,478.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 05:00:00,2046-09-20 05:00:00,coal,1548.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-20 06:00:00,2046-09-20 06:00:00,gas-cc,466.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 07:00:00,2046-09-20 07:00:00,coal,1363.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-20 08:00:00,2046-09-20 08:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 09:00:00,2046-09-20 09:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 10:00:00,2046-09-20 10:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 11:00:00,2046-09-20 11:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 12:00:00,2046-09-20 12:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 13:00:00,2046-09-20 13:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 14:00:00,2046-09-20 14:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 15:00:00,2046-09-20 15:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 16:00:00,2046-09-20 16:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 17:00:00,2046-09-20 17:00:00,coal,1245.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-20 18:00:00,2046-09-20 18:00:00,gas-cc,566.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 19:00:00,2046-09-20 19:00:00,gas-cc,542.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 20:00:00,2046-09-20 20:00:00,gas-cc,555.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 21:00:00,2046-09-20 21:00:00,gas-cc,473.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-20 22:00:00,2046-09-20 22:00:00,coal,1141.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-20 23:00:00,2046-09-20 23:00:00,gas-cc,335.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 00:00:00,2046-09-21 00:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 01:00:00,2046-09-21 01:00:00,gas-cc,405.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 02:00:00,2046-09-21 02:00:00,gas-cc,336.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 03:00:00,2046-09-21 03:00:00,gas-cc,400.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 04:00:00,2046-09-21 04:00:00,gas-ct,535.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-21 05:00:00,2046-09-21 05:00:00,gas-cc,561.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 06:00:00,2046-09-21 06:00:00,gas-cc,481.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 07:00:00,2046-09-21 07:00:00,gas-cc,554.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 08:00:00,2046-09-21 08:00:00,gas-cc,483.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 09:00:00,2046-09-21 09:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 10:00:00,2046-09-21 10:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 11:00:00,2046-09-21 11:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 12:00:00,2046-09-21 12:00:00,gas-cc,417.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 13:00:00,2046-09-21 13:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 14:00:00,2046-09-21 14:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 15:00:00,2046-09-21 15:00:00,gas-cc,403.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-21 16:00:00,2046-09-21 16:00:00,o-g-s,588.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-21 17:00:00,2046-09-21 17:00:00,o-g-s,587.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-21 18:00:00,2046-09-21 18:00:00,o-g-s,588.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-21 19:00:00,2046-09-21 19:00:00,gas-ct,628.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-21 20:00:00,2046-09-21 20:00:00,o-g-s,588.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-21 21:00:00,2046-09-21 21:00:00,o-g-s,585.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-21 22:00:00,2046-09-21 22:00:00,o-g-s,582.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-21 23:00:00,2046-09-21 23:00:00,o-g-s,582.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 00:00:00,2046-09-22 00:00:00,o-g-s,581.7,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 01:00:00,2046-09-22 01:00:00,o-g-s,580.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 02:00:00,2046-09-22 02:00:00,gas-cc,394.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 03:00:00,2046-09-22 03:00:00,gas-cc,446.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 04:00:00,2046-09-22 04:00:00,o-g-s,579.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 05:00:00,2046-09-22 05:00:00,o-g-s,582.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 06:00:00,2046-09-22 06:00:00,gas-ct,561.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-22 07:00:00,2046-09-22 07:00:00,gas-cc,459.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 08:00:00,2046-09-22 08:00:00,gas-cc,399.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 09:00:00,2046-09-22 09:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 10:00:00,2046-09-22 10:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 11:00:00,2046-09-22 11:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 12:00:00,2046-09-22 12:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 13:00:00,2046-09-22 13:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 14:00:00,2046-09-22 14:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 15:00:00,2046-09-22 15:00:00,gas-cc,392.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 16:00:00,2046-09-22 16:00:00,gas-cc,395.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 17:00:00,2046-09-22 17:00:00,o-g-s,586.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 18:00:00,2046-09-22 18:00:00,o-g-s,587.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 19:00:00,2046-09-22 19:00:00,o-g-s,587.7,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-22 20:00:00,2046-09-22 20:00:00,gas-ct,453.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-22 21:00:00,2046-09-22 21:00:00,gas-cc,383.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-22 22:00:00,2046-09-22 22:00:00,coal,1237.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-22 23:00:00,2046-09-22 23:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 00:00:00,2046-09-23 00:00:00,gas-cc,366.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 01:00:00,2046-09-23 01:00:00,gas-cc,436.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 02:00:00,2046-09-23 02:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 03:00:00,2046-09-23 03:00:00,gas-cc,444.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 04:00:00,2046-09-23 04:00:00,gas-cc,431.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 05:00:00,2046-09-23 05:00:00,gas-ct,543.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-23 06:00:00,2046-09-23 06:00:00,coal,1036.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-23 07:00:00,2046-09-23 07:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 08:00:00,2046-09-23 08:00:00,coal,1213.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-23 09:00:00,2046-09-23 09:00:00,coal,1111.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-23 10:00:00,2046-09-23 10:00:00,coal,1086.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-23 11:00:00,2046-09-23 11:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 12:00:00,2046-09-23 12:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 13:00:00,2046-09-23 13:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 14:00:00,2046-09-23 14:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 15:00:00,2046-09-23 15:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 16:00:00,2046-09-23 16:00:00,coal,1107.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-23 17:00:00,2046-09-23 17:00:00,gas-cc,354.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 18:00:00,2046-09-23 18:00:00,gas-cc,426.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 19:00:00,2046-09-23 19:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-23 20:00:00,2046-09-23 20:00:00,gas-ct,463.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-23 21:00:00,2046-09-23 21:00:00,gas-ct,461.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-23 22:00:00,2046-09-23 22:00:00,gas-ct,416.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-23 23:00:00,2046-09-23 23:00:00,gas-cc,475.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 00:00:00,2046-09-24 00:00:00,gas-ct,447.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 01:00:00,2046-09-24 01:00:00,gas-cc,406.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 02:00:00,2046-09-24 02:00:00,gas-cc,419.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 03:00:00,2046-09-24 03:00:00,gas-cc,438.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 04:00:00,2046-09-24 04:00:00,gas-ct,443.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 05:00:00,2046-09-24 05:00:00,gas-ct,459.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 06:00:00,2046-09-24 06:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 07:00:00,2046-09-24 07:00:00,coal,1108.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-24 08:00:00,2046-09-24 08:00:00,gas-ct,409.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 09:00:00,2046-09-24 09:00:00,gas-ct,409.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 10:00:00,2046-09-24 10:00:00,coal,1105.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-24 11:00:00,2046-09-24 11:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 12:00:00,2046-09-24 12:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 13:00:00,2046-09-24 13:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 14:00:00,2046-09-24 14:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 15:00:00,2046-09-24 15:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 16:00:00,2046-09-24 16:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 17:00:00,2046-09-24 17:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-24 18:00:00,2046-09-24 18:00:00,gas-ct,489.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 19:00:00,2046-09-24 19:00:00,gas-ct,547.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 20:00:00,2046-09-24 20:00:00,gas-ct,531.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 21:00:00,2046-09-24 21:00:00,gas-ct,462.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-24 22:00:00,2046-09-24 22:00:00,coal,1110.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-24 23:00:00,2046-09-24 23:00:00,gas-ct,436.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-25 00:00:00,2046-09-25 00:00:00,gas-ct,458.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-25 01:00:00,2046-09-25 01:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-09-25 02:00:00,2046-09-25 02:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-09-25 03:00:00,2046-09-25 03:00:00,gas-cc,442.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 04:00:00,2046-09-25 04:00:00,gas-ct,419.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-25 05:00:00,2046-09-25 05:00:00,gas-ct,489.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-25 06:00:00,2046-09-25 06:00:00,gas-ct,466.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-25 07:00:00,2046-09-25 07:00:00,gas-cc,394.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 08:00:00,2046-09-25 08:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 09:00:00,2046-09-25 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 10:00:00,2046-09-25 10:00:00,coal,1276.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-25 11:00:00,2046-09-25 11:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 12:00:00,2046-09-25 12:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 13:00:00,2046-09-25 13:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 14:00:00,2046-09-25 14:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 15:00:00,2046-09-25 15:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 16:00:00,2046-09-25 16:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 17:00:00,2046-09-25 17:00:00,gas-cc,391.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 18:00:00,2046-09-25 18:00:00,gas-cc,495.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 19:00:00,2046-09-25 19:00:00,gas-cc,497.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 20:00:00,2046-09-25 20:00:00,gas-cc,495.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 21:00:00,2046-09-25 21:00:00,gas-cc,493.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 22:00:00,2046-09-25 22:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-25 23:00:00,2046-09-25 23:00:00,gas-ct,427.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-26 00:00:00,2046-09-26 00:00:00,gas-cc,423.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 01:00:00,2046-09-26 01:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 02:00:00,2046-09-26 02:00:00,gas-cc,394.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 03:00:00,2046-09-26 03:00:00,gas-cc,414.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 04:00:00,2046-09-26 04:00:00,gas-cc,442.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 05:00:00,2046-09-26 05:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 06:00:00,2046-09-26 06:00:00,gas-cc,565.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 07:00:00,2046-09-26 07:00:00,gas-cc,401.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 08:00:00,2046-09-26 08:00:00,gas-cc,393.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 09:00:00,2046-09-26 09:00:00,gas-cc,396.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 10:00:00,2046-09-26 10:00:00,gas-cc,397.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 11:00:00,2046-09-26 11:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 12:00:00,2046-09-26 12:00:00,gas-cc,397.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 13:00:00,2046-09-26 13:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 14:00:00,2046-09-26 14:00:00,gas-cc,406.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 15:00:00,2046-09-26 15:00:00,gas-cc,415.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 16:00:00,2046-09-26 16:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 17:00:00,2046-09-26 17:00:00,gas-cc,571.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 18:00:00,2046-09-26 18:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 19:00:00,2046-09-26 19:00:00,gas-cc,374.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 20:00:00,2046-09-26 20:00:00,gas-cc,460.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 21:00:00,2046-09-26 21:00:00,gas-cc,565.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 22:00:00,2046-09-26 22:00:00,gas-cc,414.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-26 23:00:00,2046-09-26 23:00:00,gas-cc,432.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 00:00:00,2046-09-27 00:00:00,gas-cc,438.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 01:00:00,2046-09-27 01:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 02:00:00,2046-09-27 02:00:00,gas-cc,431.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 03:00:00,2046-09-27 03:00:00,gas-cc,457.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 04:00:00,2046-09-27 04:00:00,gas-cc,434.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 05:00:00,2046-09-27 05:00:00,gas-cc,573.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 06:00:00,2046-09-27 06:00:00,gas-cc,585.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 07:00:00,2046-09-27 07:00:00,gas-cc,466.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 08:00:00,2046-09-27 08:00:00,gas-cc,407.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 09:00:00,2046-09-27 09:00:00,gas-cc,448.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 10:00:00,2046-09-27 10:00:00,gas-cc,412.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 11:00:00,2046-09-27 11:00:00,gas-cc,430.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 12:00:00,2046-09-27 12:00:00,gas-cc,467.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 13:00:00,2046-09-27 13:00:00,gas-cc,467.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 14:00:00,2046-09-27 14:00:00,gas-cc,466.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 15:00:00,2046-09-27 15:00:00,gas-cc,466.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 16:00:00,2046-09-27 16:00:00,gas-cc,433.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 17:00:00,2046-09-27 17:00:00,coal,1095.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-27 18:00:00,2046-09-27 18:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 19:00:00,2046-09-27 19:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 20:00:00,2046-09-27 20:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 21:00:00,2046-09-27 21:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 22:00:00,2046-09-27 22:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-27 23:00:00,2046-09-27 23:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 00:00:00,2046-09-28 00:00:00,gas-cc,373.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 01:00:00,2046-09-28 01:00:00,gas-cc,300.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 02:00:00,2046-09-28 02:00:00,gas-cc,306.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 03:00:00,2046-09-28 03:00:00,gas-cc,374.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 04:00:00,2046-09-28 04:00:00,gas-cc,561.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 05:00:00,2046-09-28 05:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 06:00:00,2046-09-28 06:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 07:00:00,2046-09-28 07:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 08:00:00,2046-09-28 08:00:00,gas-cc,518.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 09:00:00,2046-09-28 09:00:00,gas-cc,442.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 10:00:00,2046-09-28 10:00:00,coal,1274.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-28 11:00:00,2046-09-28 11:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 12:00:00,2046-09-28 12:00:00,gas-cc,519.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 13:00:00,2046-09-28 13:00:00,gas-cc,519.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 14:00:00,2046-09-28 14:00:00,gas-cc,444.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 15:00:00,2046-09-28 15:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 16:00:00,2046-09-28 16:00:00,gas-cc,446.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 17:00:00,2046-09-28 17:00:00,coal,1086.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-28 18:00:00,2046-09-28 18:00:00,gas-cc,495.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 19:00:00,2046-09-28 19:00:00,gas-ct,569.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-09-28 20:00:00,2046-09-28 20:00:00,o-g-s,588.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-28 21:00:00,2046-09-28 21:00:00,gas-cc,492.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-28 22:00:00,2046-09-28 22:00:00,coal,1104.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-28 23:00:00,2046-09-28 23:00:00,gas-cc,366.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 00:00:00,2046-09-29 00:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 01:00:00,2046-09-29 01:00:00,gas-cc,453.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 02:00:00,2046-09-29 02:00:00,gas-cc,549.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 03:00:00,2046-09-29 03:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 04:00:00,2046-09-29 04:00:00,gas-cc,488.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 05:00:00,2046-09-29 05:00:00,gas-cc,588.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 06:00:00,2046-09-29 06:00:00,o-g-s,586.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-09-29 07:00:00,2046-09-29 07:00:00,gas-cc,457.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 08:00:00,2046-09-29 08:00:00,gas-cc,394.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 09:00:00,2046-09-29 09:00:00,gas-cc,392.6,Combined Cycle,0.00024949850388888896,0.0058176
