timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-07-31 21:00:00,2050-07-31 21:00:00,gas-ct,575.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-07-31 22:00:00,2050-07-31 22:00:00,gas-cc,424.3,Combined Cycle,0.00015028094307692304,0.0
2050-07-31 23:00:00,2050-07-31 23:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 00:00:00,2050-08-01 00:00:00,gas-cc,484.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 01:00:00,2050-08-01 01:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 02:00:00,2050-08-01 02:00:00,gas-cc,431.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 03:00:00,2050-08-01 03:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 04:00:00,2050-08-01 04:00:00,gas-cc,457.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 05:00:00,2050-08-01 05:00:00,coal,1234.5,Coal Steam,0.000684612694,0.008540592
2050-08-01 06:00:00,2050-08-01 06:00:00,gas-cc,457.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 07:00:00,2050-08-01 07:00:00,gas-cc,407.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 08:00:00,2050-08-01 08:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 09:00:00,2050-08-01 09:00:00,gas-cc,514.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 10:00:00,2050-08-01 10:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 11:00:00,2050-08-01 11:00:00,gas-cc,400.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 12:00:00,2050-08-01 12:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 13:00:00,2050-08-01 13:00:00,gas-cc,520.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 14:00:00,2050-08-01 14:00:00,gas-cc,520.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 15:00:00,2050-08-01 15:00:00,gas-cc,520.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 16:00:00,2050-08-01 16:00:00,coal,1422.0,Coal Steam,0.000684612694,0.008540592
2050-08-01 17:00:00,2050-08-01 17:00:00,coal,1170.6,Coal Steam,0.000684612694,0.008540592
2050-08-01 18:00:00,2050-08-01 18:00:00,coal,1274.7,Coal Steam,0.000684612694,0.008540592
2050-08-01 19:00:00,2050-08-01 19:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 20:00:00,2050-08-01 20:00:00,gas-cc,493.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 21:00:00,2050-08-01 21:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 22:00:00,2050-08-01 22:00:00,gas-cc,455.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-01 23:00:00,2050-08-01 23:00:00,gas-cc,462.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 00:00:00,2050-08-02 00:00:00,gas-cc,464.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 01:00:00,2050-08-02 01:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 02:00:00,2050-08-02 02:00:00,coal,1173.9,Coal Steam,0.000684612694,0.008540592
2050-08-02 03:00:00,2050-08-02 03:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 04:00:00,2050-08-02 04:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 05:00:00,2050-08-02 05:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 06:00:00,2050-08-02 06:00:00,coal,1238.4,Coal Steam,0.000684612694,0.008540592
2050-08-02 07:00:00,2050-08-02 07:00:00,gas-cc,417.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 08:00:00,2050-08-02 08:00:00,gas-cc,418.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 09:00:00,2050-08-02 09:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 10:00:00,2050-08-02 10:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 11:00:00,2050-08-02 11:00:00,gas-cc,424.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 12:00:00,2050-08-02 12:00:00,gas-cc,426.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 13:00:00,2050-08-02 13:00:00,gas-cc,427.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 14:00:00,2050-08-02 14:00:00,gas-cc,427.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 15:00:00,2050-08-02 15:00:00,coal,1274.4,Coal Steam,0.000684612694,0.008540592
2050-08-02 16:00:00,2050-08-02 16:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 17:00:00,2050-08-02 17:00:00,gas-cc,461.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-02 18:00:00,2050-08-02 18:00:00,gas-ct,536.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-02 19:00:00,2050-08-02 19:00:00,gas-ct,673.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-02 20:00:00,2050-08-02 20:00:00,gas-ct,585.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-02 21:00:00,2050-08-02 21:00:00,coal,1249.2,Coal Steam,0.000684612694,0.008540592
2050-08-02 22:00:00,2050-08-02 22:00:00,gas-ct,559.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-02 23:00:00,2050-08-02 23:00:00,gas-ct,549.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 00:00:00,2050-08-03 00:00:00,gas-cc,490.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 01:00:00,2050-08-03 01:00:00,gas-cc,483.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 02:00:00,2050-08-03 02:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 03:00:00,2050-08-03 03:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 04:00:00,2050-08-03 04:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 05:00:00,2050-08-03 05:00:00,gas-ct,525.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 06:00:00,2050-08-03 06:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 07:00:00,2050-08-03 07:00:00,gas-ct,497.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 08:00:00,2050-08-03 08:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 09:00:00,2050-08-03 09:00:00,gas-cc,480.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 10:00:00,2050-08-03 10:00:00,gas-ct,532.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 11:00:00,2050-08-03 11:00:00,gas-cc,484.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 12:00:00,2050-08-03 12:00:00,gas-cc,485.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 13:00:00,2050-08-03 13:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 14:00:00,2050-08-03 14:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-03 15:00:00,2050-08-03 15:00:00,coal,1256.4,Coal Steam,0.000684612694,0.008540592
2050-08-03 16:00:00,2050-08-03 16:00:00,gas-ct,530.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 17:00:00,2050-08-03 17:00:00,gas-ct,664.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 18:00:00,2050-08-03 18:00:00,gas-ct,540.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 19:00:00,2050-08-03 19:00:00,gas-ct,850.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 20:00:00,2050-08-03 20:00:00,gas-ct,615.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-03 21:00:00,2050-08-03 21:00:00,coal,1258.0,Coal Steam,0.000684612694,0.008540592
2050-08-03 22:00:00,2050-08-03 22:00:00,coal,1248.3,Coal Steam,0.000684612694,0.008540592
2050-08-03 23:00:00,2050-08-03 23:00:00,gas-ct,633.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-04 00:00:00,2050-08-04 00:00:00,gas-cc,467.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 01:00:00,2050-08-04 01:00:00,gas-cc,466.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 02:00:00,2050-08-04 02:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 03:00:00,2050-08-04 03:00:00,gas-cc,477.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 04:00:00,2050-08-04 04:00:00,gas-cc,526.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 05:00:00,2050-08-04 05:00:00,gas-cc,488.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 06:00:00,2050-08-04 06:00:00,coal,1262.0,Coal Steam,0.000684612694,0.008540592
2050-08-04 07:00:00,2050-08-04 07:00:00,gas-cc,427.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 08:00:00,2050-08-04 08:00:00,o-g-s,661.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2050-08-04 09:00:00,2050-08-04 09:00:00,gas-ct,520.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-04 10:00:00,2050-08-04 10:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 11:00:00,2050-08-04 11:00:00,gas-cc,505.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 12:00:00,2050-08-04 12:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 13:00:00,2050-08-04 13:00:00,gas-cc,505.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 14:00:00,2050-08-04 14:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 15:00:00,2050-08-04 15:00:00,gas-cc,486.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 16:00:00,2050-08-04 16:00:00,gas-cc,436.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-04 17:00:00,2050-08-04 17:00:00,gas-ct,538.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-04 18:00:00,2050-08-04 18:00:00,coal,1287.4,Coal Steam,0.000684612694,0.008540592
2050-08-04 19:00:00,2050-08-04 19:00:00,gas-ct,654.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-04 20:00:00,2050-08-04 20:00:00,coal,1272.1,Coal Steam,0.000684612694,0.008540592
2050-08-04 21:00:00,2050-08-04 21:00:00,coal,1261.1,Coal Steam,0.000684612694,0.008540592
2050-08-04 22:00:00,2050-08-04 22:00:00,coal,1252.7,Coal Steam,0.000684612694,0.008540592
2050-08-04 23:00:00,2050-08-04 23:00:00,coal,1245.7,Coal Steam,0.000684612694,0.008540592
2050-08-05 00:00:00,2050-08-05 00:00:00,gas-cc,532.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 01:00:00,2050-08-05 01:00:00,gas-cc,531.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 02:00:00,2050-08-05 02:00:00,coal,1159.6,Coal Steam,0.000684612694,0.008540592
2050-08-05 03:00:00,2050-08-05 03:00:00,gas-cc,479.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 04:00:00,2050-08-05 04:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 05:00:00,2050-08-05 05:00:00,gas-cc,418.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 06:00:00,2050-08-05 06:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 07:00:00,2050-08-05 07:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 08:00:00,2050-08-05 08:00:00,gas-cc,515.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 09:00:00,2050-08-05 09:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 10:00:00,2050-08-05 10:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 11:00:00,2050-08-05 11:00:00,gas-cc,521.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 12:00:00,2050-08-05 12:00:00,gas-cc,521.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 13:00:00,2050-08-05 13:00:00,gas-cc,402.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 14:00:00,2050-08-05 14:00:00,gas-cc,521.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 15:00:00,2050-08-05 15:00:00,coal,1223.9,Coal Steam,0.000684612694,0.008540592
2050-08-05 16:00:00,2050-08-05 16:00:00,gas-cc,435.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 17:00:00,2050-08-05 17:00:00,gas-ct,536.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-05 18:00:00,2050-08-05 18:00:00,gas-cc,528.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 19:00:00,2050-08-05 19:00:00,coal,1293.1,Coal Steam,0.000684612694,0.008540592
2050-08-05 20:00:00,2050-08-05 20:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 21:00:00,2050-08-05 21:00:00,gas-cc,509.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-05 22:00:00,2050-08-05 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-05 23:00:00,2050-08-05 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-06 00:00:00,2050-08-06 00:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 01:00:00,2050-08-06 01:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 02:00:00,2050-08-06 02:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 03:00:00,2050-08-06 03:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 04:00:00,2050-08-06 04:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 05:00:00,2050-08-06 05:00:00,coal,1169.2,Coal Steam,0.000684612694,0.008540592
2050-08-06 06:00:00,2050-08-06 06:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 07:00:00,2050-08-06 07:00:00,gas-cc,486.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 08:00:00,2050-08-06 08:00:00,gas-cc,438.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 09:00:00,2050-08-06 09:00:00,gas-cc,477.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 10:00:00,2050-08-06 10:00:00,gas-cc,460.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 11:00:00,2050-08-06 11:00:00,gas-cc,462.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 12:00:00,2050-08-06 12:00:00,gas-cc,464.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 13:00:00,2050-08-06 13:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 14:00:00,2050-08-06 14:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 15:00:00,2050-08-06 15:00:00,gas-cc,460.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 16:00:00,2050-08-06 16:00:00,gas-cc,457.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 17:00:00,2050-08-06 17:00:00,gas-cc,504.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 18:00:00,2050-08-06 18:00:00,gas-cc,461.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 19:00:00,2050-08-06 19:00:00,gas-cc,512.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 20:00:00,2050-08-06 20:00:00,gas-cc,614.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 21:00:00,2050-08-06 21:00:00,gas-cc,587.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 22:00:00,2050-08-06 22:00:00,gas-cc,569.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-06 23:00:00,2050-08-06 23:00:00,coal,1125.8,Coal Steam,0.000684612694,0.008540592
2050-08-07 00:00:00,2050-08-07 00:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 01:00:00,2050-08-07 01:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 02:00:00,2050-08-07 02:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 03:00:00,2050-08-07 03:00:00,gas-cc,501.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 04:00:00,2050-08-07 04:00:00,gas-cc,425.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 05:00:00,2050-08-07 05:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 06:00:00,2050-08-07 06:00:00,gas-cc,613.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 07:00:00,2050-08-07 07:00:00,gas-cc,497.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 08:00:00,2050-08-07 08:00:00,gas-cc,432.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 09:00:00,2050-08-07 09:00:00,gas-cc,435.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 10:00:00,2050-08-07 10:00:00,gas-cc,603.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 11:00:00,2050-08-07 11:00:00,gas-cc,428.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 12:00:00,2050-08-07 12:00:00,gas-cc,429.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 13:00:00,2050-08-07 13:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 14:00:00,2050-08-07 14:00:00,gas-cc,438.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 15:00:00,2050-08-07 15:00:00,gas-cc,431.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 16:00:00,2050-08-07 16:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 17:00:00,2050-08-07 17:00:00,coal,1432.1,Coal Steam,0.000684612694,0.008540592
2050-08-07 18:00:00,2050-08-07 18:00:00,coal,1427.8,Coal Steam,0.000684612694,0.008540592
2050-08-07 19:00:00,2050-08-07 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-07 20:00:00,2050-08-07 20:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 21:00:00,2050-08-07 21:00:00,coal,1394.3,Coal Steam,0.000684612694,0.008540592
2050-08-07 22:00:00,2050-08-07 22:00:00,gas-cc,527.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-07 23:00:00,2050-08-07 23:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 00:00:00,2050-08-08 00:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 01:00:00,2050-08-08 01:00:00,gas-cc,458.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 02:00:00,2050-08-08 02:00:00,coal,1217.4,Coal Steam,0.000684612694,0.008540592
2050-08-08 03:00:00,2050-08-08 03:00:00,gas-cc,474.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 04:00:00,2050-08-08 04:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 05:00:00,2050-08-08 05:00:00,coal,1681.0,Coal Steam,0.000684612694,0.008540592
2050-08-08 06:00:00,2050-08-08 06:00:00,coal,1709.8,Coal Steam,0.000684612694,0.008540592
2050-08-08 07:00:00,2050-08-08 07:00:00,gas-ct,501.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-08 08:00:00,2050-08-08 08:00:00,coal,1252.9,Coal Steam,0.000684612694,0.008540592
2050-08-08 09:00:00,2050-08-08 09:00:00,coal,1260.2,Coal Steam,0.000684612694,0.008540592
2050-08-08 10:00:00,2050-08-08 10:00:00,coal,1265.5,Coal Steam,0.000684612694,0.008540592
2050-08-08 11:00:00,2050-08-08 11:00:00,coal,1270.6,Coal Steam,0.000684612694,0.008540592
2050-08-08 12:00:00,2050-08-08 12:00:00,coal,1274.4,Coal Steam,0.000684612694,0.008540592
2050-08-08 13:00:00,2050-08-08 13:00:00,coal,1275.3,Coal Steam,0.000684612694,0.008540592
2050-08-08 14:00:00,2050-08-08 14:00:00,gas-cc,505.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 15:00:00,2050-08-08 15:00:00,coal,1277.2,Coal Steam,0.000684612694,0.008540592
2050-08-08 16:00:00,2050-08-08 16:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 17:00:00,2050-08-08 17:00:00,coal,1266.6,Coal Steam,0.000684612694,0.008540592
2050-08-08 18:00:00,2050-08-08 18:00:00,gas-ct,570.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-08 19:00:00,2050-08-08 19:00:00,gas-cc,506.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 20:00:00,2050-08-08 20:00:00,gas-cc,505.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 21:00:00,2050-08-08 21:00:00,gas-ct,632.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-08 22:00:00,2050-08-08 22:00:00,gas-cc,561.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-08 23:00:00,2050-08-08 23:00:00,gas-ct,623.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-09 00:00:00,2050-08-09 00:00:00,gas-cc,621.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 01:00:00,2050-08-09 01:00:00,gas-ct,486.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-09 02:00:00,2050-08-09 02:00:00,coal,1217.8,Coal Steam,0.000684612694,0.008540592
2050-08-09 03:00:00,2050-08-09 03:00:00,gas-cc,521.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 04:00:00,2050-08-09 04:00:00,gas-cc,470.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 05:00:00,2050-08-09 05:00:00,gas-cc,575.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 06:00:00,2050-08-09 06:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 07:00:00,2050-08-09 07:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 08:00:00,2050-08-09 08:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 09:00:00,2050-08-09 09:00:00,gas-cc,582.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 10:00:00,2050-08-09 10:00:00,gas-cc,506.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 11:00:00,2050-08-09 11:00:00,gas-cc,470.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 12:00:00,2050-08-09 12:00:00,gas-cc,482.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 13:00:00,2050-08-09 13:00:00,gas-cc,585.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 14:00:00,2050-08-09 14:00:00,gas-ct,688.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-09 15:00:00,2050-08-09 15:00:00,gas-ct,722.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-09 16:00:00,2050-08-09 16:00:00,gas-ct,671.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-09 17:00:00,2050-08-09 17:00:00,gas-cc,400.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 18:00:00,2050-08-09 18:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 19:00:00,2050-08-09 19:00:00,gas-cc,619.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 20:00:00,2050-08-09 20:00:00,gas-ct,653.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-09 21:00:00,2050-08-09 21:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 22:00:00,2050-08-09 22:00:00,gas-cc,572.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-09 23:00:00,2050-08-09 23:00:00,gas-cc,460.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 00:00:00,2050-08-10 00:00:00,gas-cc,607.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 01:00:00,2050-08-10 01:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 02:00:00,2050-08-10 02:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 03:00:00,2050-08-10 03:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 04:00:00,2050-08-10 04:00:00,gas-cc,460.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 05:00:00,2050-08-10 05:00:00,gas-ct,590.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-10 06:00:00,2050-08-10 06:00:00,gas-cc,539.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 07:00:00,2050-08-10 07:00:00,gas-cc,505.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 08:00:00,2050-08-10 08:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 09:00:00,2050-08-10 09:00:00,gas-cc,434.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 10:00:00,2050-08-10 10:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 11:00:00,2050-08-10 11:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 12:00:00,2050-08-10 12:00:00,gas-cc,433.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 13:00:00,2050-08-10 13:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 14:00:00,2050-08-10 14:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 15:00:00,2050-08-10 15:00:00,gas-cc,433.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 16:00:00,2050-08-10 16:00:00,coal,1321.4,Coal Steam,0.000684612694,0.008540592
2050-08-10 17:00:00,2050-08-10 17:00:00,gas-cc,401.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 18:00:00,2050-08-10 18:00:00,gas-cc,514.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 19:00:00,2050-08-10 19:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-10 20:00:00,2050-08-10 20:00:00,gas-cc,473.7,Combined Cycle,0.00015028094307692304,0.0
