timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-06-08 17:00:00,2024-06-08 17:00:00,gas-ct,648.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-08 18:00:00,2024-06-08 18:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-08 19:00:00,2024-06-08 19:00:00,gas-cc,462.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-08 20:00:00,2024-06-08 20:00:00,gas-cc,640.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-08 21:00:00,2024-06-08 21:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-08 22:00:00,2024-06-08 22:00:00,coal,1172.1,Coal Steam,0.000684612694,0.008540592
2024-06-08 23:00:00,2024-06-08 23:00:00,gas-cc,484.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 00:00:00,2024-06-09 00:00:00,gas-cc,377.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 01:00:00,2024-06-09 01:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 02:00:00,2024-06-09 02:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 03:00:00,2024-06-09 03:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 04:00:00,2024-06-09 04:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 05:00:00,2024-06-09 05:00:00,coal,1241.5,Coal Steam,0.000684612694,0.008540592
2024-06-09 06:00:00,2024-06-09 06:00:00,gas-cc,434.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 07:00:00,2024-06-09 07:00:00,coal,1161.9,Coal Steam,0.000684612694,0.008540592
2024-06-09 08:00:00,2024-06-09 08:00:00,gas-cc,426.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 09:00:00,2024-06-09 09:00:00,coal,1121.4,Coal Steam,0.000684612694,0.008540592
2024-06-09 10:00:00,2024-06-09 10:00:00,coal,1071.6,Coal Steam,0.000684612694,0.008540592
2024-06-09 11:00:00,2024-06-09 11:00:00,gas-cc,433.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 12:00:00,2024-06-09 12:00:00,coal,1495.4,Coal Steam,0.000684612694,0.008540592
2024-06-09 13:00:00,2024-06-09 13:00:00,gas-ct,655.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-09 14:00:00,2024-06-09 14:00:00,gas-ct,631.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-09 15:00:00,2024-06-09 15:00:00,o-g-s,872.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-09 16:00:00,2024-06-09 16:00:00,o-g-s,869.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-09 17:00:00,2024-06-09 17:00:00,o-g-s,865.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-09 18:00:00,2024-06-09 18:00:00,o-g-s,843.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-09 19:00:00,2024-06-09 19:00:00,gas-cc,462.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 20:00:00,2024-06-09 20:00:00,gas-ct,670.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-09 21:00:00,2024-06-09 21:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 22:00:00,2024-06-09 22:00:00,gas-cc,488.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-09 23:00:00,2024-06-09 23:00:00,coal,1178.5,Coal Steam,0.000684612694,0.008540592
2024-06-10 00:00:00,2024-06-10 00:00:00,gas-cc,451.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 01:00:00,2024-06-10 01:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 02:00:00,2024-06-10 02:00:00,o-g-s,641.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-10 03:00:00,2024-06-10 03:00:00,gas-cc,362.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 04:00:00,2024-06-10 04:00:00,gas-cc,363.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 05:00:00,2024-06-10 05:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 06:00:00,2024-06-10 06:00:00,gas-cc,448.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 07:00:00,2024-06-10 07:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 08:00:00,2024-06-10 08:00:00,coal,1185.0,Coal Steam,0.000684612694,0.008540592
2024-06-10 09:00:00,2024-06-10 09:00:00,coal,1258.0,Coal Steam,0.000684612694,0.008540592
2024-06-10 10:00:00,2024-06-10 10:00:00,coal,1294.8,Coal Steam,0.000684612694,0.008540592
2024-06-10 11:00:00,2024-06-10 11:00:00,gas-cc,430.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 12:00:00,2024-06-10 12:00:00,coal,1330.4,Coal Steam,0.000684612694,0.008540592
2024-06-10 13:00:00,2024-06-10 13:00:00,gas-cc,492.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 14:00:00,2024-06-10 14:00:00,gas-ct,709.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-10 15:00:00,2024-06-10 15:00:00,gas-cc,488.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 16:00:00,2024-06-10 16:00:00,o-g-s,844.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-10 17:00:00,2024-06-10 17:00:00,gas-ct,707.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-10 18:00:00,2024-06-10 18:00:00,o-g-s,901.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-10 19:00:00,2024-06-10 19:00:00,gas-cc,489.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 20:00:00,2024-06-10 20:00:00,gas-cc,511.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 21:00:00,2024-06-10 21:00:00,gas-cc,437.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-10 22:00:00,2024-06-10 22:00:00,coal,1115.2,Coal Steam,0.000684612694,0.008540592
2024-06-10 23:00:00,2024-06-10 23:00:00,coal,979.8,Coal Steam,0.000684612694,0.008540592
2024-06-11 00:00:00,2024-06-11 00:00:00,gas-cc,428.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 01:00:00,2024-06-11 01:00:00,coal,1125.3,Coal Steam,0.000684612694,0.008540592
2024-06-11 02:00:00,2024-06-11 02:00:00,coal,1068.8,Coal Steam,0.000684612694,0.008540592
2024-06-11 03:00:00,2024-06-11 03:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 04:00:00,2024-06-11 04:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 05:00:00,2024-06-11 05:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 06:00:00,2024-06-11 06:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 07:00:00,2024-06-11 07:00:00,coal,1110.3,Coal Steam,0.000684612694,0.008540592
2024-06-11 08:00:00,2024-06-11 08:00:00,coal,1218.9,Coal Steam,0.000684612694,0.008540592
2024-06-11 09:00:00,2024-06-11 09:00:00,coal,1092.3,Coal Steam,0.000684612694,0.008540592
2024-06-11 10:00:00,2024-06-11 10:00:00,coal,1147.5,Coal Steam,0.000684612694,0.008540592
2024-06-11 11:00:00,2024-06-11 11:00:00,coal,1275.1,Coal Steam,0.000684612694,0.008540592
2024-06-11 12:00:00,2024-06-11 12:00:00,gas-cc,521.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 13:00:00,2024-06-11 13:00:00,gas-ct,735.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-11 14:00:00,2024-06-11 14:00:00,gas-cc,524.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 15:00:00,2024-06-11 15:00:00,gas-ct,712.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-11 16:00:00,2024-06-11 16:00:00,gas-ct,737.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-11 17:00:00,2024-06-11 17:00:00,gas-ct,710.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-11 18:00:00,2024-06-11 18:00:00,gas-ct,717.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-11 19:00:00,2024-06-11 19:00:00,gas-cc,554.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 20:00:00,2024-06-11 20:00:00,coal,1257.5,Coal Steam,0.000684612694,0.008540592
2024-06-11 21:00:00,2024-06-11 21:00:00,gas-cc,475.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 22:00:00,2024-06-11 22:00:00,gas-cc,515.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-11 23:00:00,2024-06-11 23:00:00,coal,1233.3,Coal Steam,0.000684612694,0.008540592
2024-06-12 00:00:00,2024-06-12 00:00:00,coal,1097.5,Coal Steam,0.000684612694,0.008540592
2024-06-12 01:00:00,2024-06-12 01:00:00,coal,1268.3,Coal Steam,0.000684612694,0.008540592
2024-06-12 02:00:00,2024-06-12 02:00:00,gas-cc,405.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 03:00:00,2024-06-12 03:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 04:00:00,2024-06-12 04:00:00,coal,1361.0,Coal Steam,0.000684612694,0.008540592
2024-06-12 05:00:00,2024-06-12 05:00:00,coal,1077.3,Coal Steam,0.000684612694,0.008540592
2024-06-12 06:00:00,2024-06-12 06:00:00,coal,1089.7,Coal Steam,0.000684612694,0.008540592
2024-06-12 07:00:00,2024-06-12 07:00:00,coal,1075.5,Coal Steam,0.000684612694,0.008540592
2024-06-12 08:00:00,2024-06-12 08:00:00,gas-cc,506.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 09:00:00,2024-06-12 09:00:00,gas-ct,635.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 10:00:00,2024-06-12 10:00:00,gas-ct,749.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 11:00:00,2024-06-12 11:00:00,gas-ct,714.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 12:00:00,2024-06-12 12:00:00,gas-ct,741.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 13:00:00,2024-06-12 13:00:00,gas-ct,682.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 14:00:00,2024-06-12 14:00:00,o-g-s,919.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-12 15:00:00,2024-06-12 15:00:00,gas-ct,702.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 16:00:00,2024-06-12 16:00:00,o-g-s,914.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-12 17:00:00,2024-06-12 17:00:00,o-g-s,917.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-12 18:00:00,2024-06-12 18:00:00,gas-ct,706.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-12 19:00:00,2024-06-12 19:00:00,gas-cc,454.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 20:00:00,2024-06-12 20:00:00,gas-cc,551.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 21:00:00,2024-06-12 21:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 22:00:00,2024-06-12 22:00:00,gas-cc,466.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-12 23:00:00,2024-06-12 23:00:00,coal,1005.6,Coal Steam,0.000684612694,0.008540592
2024-06-13 00:00:00,2024-06-13 00:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 01:00:00,2024-06-13 01:00:00,coal,973.6,Coal Steam,0.000684612694,0.008540592
2024-06-13 02:00:00,2024-06-13 02:00:00,coal,1133.3,Coal Steam,0.000684612694,0.008540592
2024-06-13 03:00:00,2024-06-13 03:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 04:00:00,2024-06-13 04:00:00,coal,1120.4,Coal Steam,0.000684612694,0.008540592
2024-06-13 05:00:00,2024-06-13 05:00:00,coal,984.9,Coal Steam,0.000684612694,0.008540592
2024-06-13 06:00:00,2024-06-13 06:00:00,gas-cc,504.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 07:00:00,2024-06-13 07:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 08:00:00,2024-06-13 08:00:00,gas-cc,491.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 09:00:00,2024-06-13 09:00:00,gas-cc,516.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 10:00:00,2024-06-13 10:00:00,gas-cc,570.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 11:00:00,2024-06-13 11:00:00,gas-cc,571.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 12:00:00,2024-06-13 12:00:00,gas-cc,501.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 13:00:00,2024-06-13 13:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 14:00:00,2024-06-13 14:00:00,gas-cc,400.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 15:00:00,2024-06-13 15:00:00,gas-ct,740.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-13 16:00:00,2024-06-13 16:00:00,coal,1794.0,Coal Steam,0.000684612694,0.008540592
2024-06-13 17:00:00,2024-06-13 17:00:00,gas-cc,601.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 18:00:00,2024-06-13 18:00:00,gas-cc,450.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 19:00:00,2024-06-13 19:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 20:00:00,2024-06-13 20:00:00,o-g-s,914.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-13 21:00:00,2024-06-13 21:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-13 22:00:00,2024-06-13 22:00:00,coal,1242.1,Coal Steam,0.000684612694,0.008540592
2024-06-13 23:00:00,2024-06-13 23:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 00:00:00,2024-06-14 00:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 01:00:00,2024-06-14 01:00:00,gas-cc,493.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 02:00:00,2024-06-14 02:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 03:00:00,2024-06-14 03:00:00,coal,1240.4,Coal Steam,0.000684612694,0.008540592
2024-06-14 04:00:00,2024-06-14 04:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 05:00:00,2024-06-14 05:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 06:00:00,2024-06-14 06:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 07:00:00,2024-06-14 07:00:00,coal,1337.0,Coal Steam,0.000684612694,0.008540592
2024-06-14 08:00:00,2024-06-14 08:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 09:00:00,2024-06-14 09:00:00,coal,1290.9,Coal Steam,0.000684612694,0.008540592
2024-06-14 10:00:00,2024-06-14 10:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 11:00:00,2024-06-14 11:00:00,coal,1049.5,Coal Steam,0.000684612694,0.008540592
2024-06-14 12:00:00,2024-06-14 12:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 13:00:00,2024-06-14 13:00:00,gas-ct,642.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-14 14:00:00,2024-06-14 14:00:00,gas-cc,465.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 15:00:00,2024-06-14 15:00:00,gas-cc,568.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 16:00:00,2024-06-14 16:00:00,gas-ct,581.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-14 17:00:00,2024-06-14 17:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 18:00:00,2024-06-14 18:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 19:00:00,2024-06-14 19:00:00,coal,1325.3,Coal Steam,0.000684612694,0.008540592
2024-06-14 20:00:00,2024-06-14 20:00:00,coal,1439.0,Coal Steam,0.000684612694,0.008540592
2024-06-14 21:00:00,2024-06-14 21:00:00,gas-cc,504.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 22:00:00,2024-06-14 22:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-14 23:00:00,2024-06-14 23:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 00:00:00,2024-06-15 00:00:00,coal,954.9,Coal Steam,0.000684612694,0.008540592
2024-06-15 01:00:00,2024-06-15 01:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 02:00:00,2024-06-15 02:00:00,coal,1111.4,Coal Steam,0.000684612694,0.008540592
2024-06-15 03:00:00,2024-06-15 03:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 04:00:00,2024-06-15 04:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 05:00:00,2024-06-15 05:00:00,coal,1179.7,Coal Steam,0.000684612694,0.008540592
2024-06-15 06:00:00,2024-06-15 06:00:00,coal,1286.7,Coal Steam,0.000684612694,0.008540592
2024-06-15 07:00:00,2024-06-15 07:00:00,gas-cc,502.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 08:00:00,2024-06-15 08:00:00,coal,1259.4,Coal Steam,0.000684612694,0.008540592
2024-06-15 09:00:00,2024-06-15 09:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 10:00:00,2024-06-15 10:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 11:00:00,2024-06-15 11:00:00,gas-cc,487.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 12:00:00,2024-06-15 12:00:00,gas-cc,428.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 13:00:00,2024-06-15 13:00:00,gas-ct,614.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-15 14:00:00,2024-06-15 14:00:00,gas-cc,628.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 15:00:00,2024-06-15 15:00:00,gas-ct,674.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-15 16:00:00,2024-06-15 16:00:00,gas-cc,439.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 17:00:00,2024-06-15 17:00:00,coal,1332.9,Coal Steam,0.000684612694,0.008540592
2024-06-15 18:00:00,2024-06-15 18:00:00,gas-ct,663.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-15 19:00:00,2024-06-15 19:00:00,coal,1144.4,Coal Steam,0.000684612694,0.008540592
2024-06-15 20:00:00,2024-06-15 20:00:00,gas-cc,539.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 21:00:00,2024-06-15 21:00:00,gas-cc,453.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-15 22:00:00,2024-06-15 22:00:00,coal,1225.7,Coal Steam,0.000684612694,0.008540592
2024-06-15 23:00:00,2024-06-15 23:00:00,coal,920.6,Coal Steam,0.000684612694,0.008540592
2024-06-16 00:00:00,2024-06-16 00:00:00,coal,1093.7,Coal Steam,0.000684612694,0.008540592
2024-06-16 01:00:00,2024-06-16 01:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 02:00:00,2024-06-16 02:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 03:00:00,2024-06-16 03:00:00,gas-cc,379.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 04:00:00,2024-06-16 04:00:00,coal,1192.6,Coal Steam,0.000684612694,0.008540592
2024-06-16 05:00:00,2024-06-16 05:00:00,gas-cc,497.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 06:00:00,2024-06-16 06:00:00,coal,1131.4,Coal Steam,0.000684612694,0.008540592
2024-06-16 07:00:00,2024-06-16 07:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 08:00:00,2024-06-16 08:00:00,gas-cc,427.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 09:00:00,2024-06-16 09:00:00,coal,1051.4,Coal Steam,0.000684612694,0.008540592
2024-06-16 10:00:00,2024-06-16 10:00:00,gas-cc,439.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 11:00:00,2024-06-16 11:00:00,gas-ct,675.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-16 12:00:00,2024-06-16 12:00:00,gas-cc,483.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 13:00:00,2024-06-16 13:00:00,gas-ct,592.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-16 14:00:00,2024-06-16 14:00:00,gas-ct,592.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-16 15:00:00,2024-06-16 15:00:00,o-g-s,836.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-16 16:00:00,2024-06-16 16:00:00,gas-ct,590.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-16 17:00:00,2024-06-16 17:00:00,gas-cc,493.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 18:00:00,2024-06-16 18:00:00,gas-ct,694.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-16 19:00:00,2024-06-16 19:00:00,gas-ct,663.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-16 20:00:00,2024-06-16 20:00:00,gas-cc,573.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 21:00:00,2024-06-16 21:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 22:00:00,2024-06-16 22:00:00,gas-cc,418.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-16 23:00:00,2024-06-16 23:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 00:00:00,2024-06-17 00:00:00,gas-cc,421.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 01:00:00,2024-06-17 01:00:00,gas-cc,372.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 02:00:00,2024-06-17 02:00:00,gas-cc,432.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 03:00:00,2024-06-17 03:00:00,gas-cc,432.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 04:00:00,2024-06-17 04:00:00,gas-cc,433.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 05:00:00,2024-06-17 05:00:00,gas-cc,435.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 06:00:00,2024-06-17 06:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 07:00:00,2024-06-17 07:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 08:00:00,2024-06-17 08:00:00,coal,939.4,Coal Steam,0.000684612694,0.008540592
2024-06-17 09:00:00,2024-06-17 09:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 10:00:00,2024-06-17 10:00:00,coal,1094.9,Coal Steam,0.000684612694,0.008540592
2024-06-17 11:00:00,2024-06-17 11:00:00,gas-cc,533.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 12:00:00,2024-06-17 12:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 13:00:00,2024-06-17 13:00:00,gas-cc,434.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 14:00:00,2024-06-17 14:00:00,coal,1001.0,Coal Steam,0.000684612694,0.008540592
2024-06-17 15:00:00,2024-06-17 15:00:00,coal,1006.8,Coal Steam,0.000684612694,0.008540592
2024-06-17 16:00:00,2024-06-17 16:00:00,coal,999.4,Coal Steam,0.000684612694,0.008540592
2024-06-17 17:00:00,2024-06-17 17:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 18:00:00,2024-06-17 18:00:00,gas-cc,580.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 19:00:00,2024-06-17 19:00:00,gas-cc,407.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 20:00:00,2024-06-17 20:00:00,gas-cc,456.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 21:00:00,2024-06-17 21:00:00,coal,1170.8,Coal Steam,0.000684612694,0.008540592
2024-06-17 22:00:00,2024-06-17 22:00:00,gas-cc,420.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-17 23:00:00,2024-06-17 23:00:00,gas-cc,364.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 00:00:00,2024-06-18 00:00:00,gas-cc,366.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 01:00:00,2024-06-18 01:00:00,gas-cc,432.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 02:00:00,2024-06-18 02:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 03:00:00,2024-06-18 03:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 04:00:00,2024-06-18 04:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 05:00:00,2024-06-18 05:00:00,gas-cc,367.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 06:00:00,2024-06-18 06:00:00,gas-cc,439.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 07:00:00,2024-06-18 07:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 08:00:00,2024-06-18 08:00:00,coal,1101.4,Coal Steam,0.000684612694,0.008540592
2024-06-18 09:00:00,2024-06-18 09:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 10:00:00,2024-06-18 10:00:00,coal,945.2,Coal Steam,0.000684612694,0.008540592
2024-06-18 11:00:00,2024-06-18 11:00:00,coal,1213.3,Coal Steam,0.000684612694,0.008540592
2024-06-18 12:00:00,2024-06-18 12:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 13:00:00,2024-06-18 13:00:00,coal,1138.1,Coal Steam,0.000684612694,0.008540592
2024-06-18 14:00:00,2024-06-18 14:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 15:00:00,2024-06-18 15:00:00,gas-cc,292.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 16:00:00,2024-06-18 16:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
