timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-09-14 02:00:00,2024-09-14 02:00:00,gas-ct,571.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 03:00:00,2024-09-14 03:00:00,gas-ct,570.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 04:00:00,2024-09-14 04:00:00,gas-ct,571.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 05:00:00,2024-09-14 05:00:00,gas-cc,448.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-14 06:00:00,2024-09-14 06:00:00,gas-ct,723.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 07:00:00,2024-09-14 07:00:00,gas-ct,722.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 08:00:00,2024-09-14 08:00:00,gas-ct,723.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 09:00:00,2024-09-14 09:00:00,gas-ct,725.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 10:00:00,2024-09-14 10:00:00,gas-ct,726.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 11:00:00,2024-09-14 11:00:00,gas-ct,727.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 12:00:00,2024-09-14 12:00:00,gas-ct,728.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 13:00:00,2024-09-14 13:00:00,gas-ct,730.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 14:00:00,2024-09-14 14:00:00,o-g-s,920.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-14 15:00:00,2024-09-14 15:00:00,gas-cc,546.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-14 16:00:00,2024-09-14 16:00:00,gas-ct,780.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 17:00:00,2024-09-14 17:00:00,gas-ct,725.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 18:00:00,2024-09-14 18:00:00,gas-ct,620.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 19:00:00,2024-09-14 19:00:00,gas-ct,746.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 20:00:00,2024-09-14 20:00:00,gas-ct,723.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-14 21:00:00,2024-09-14 21:00:00,gas-cc,517.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-14 22:00:00,2024-09-14 22:00:00,gas-cc,562.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-14 23:00:00,2024-09-14 23:00:00,gas-cc,409.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 00:00:00,2024-09-15 00:00:00,gas-cc,438.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 01:00:00,2024-09-15 01:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 02:00:00,2024-09-15 02:00:00,gas-cc,345.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 03:00:00,2024-09-15 03:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 04:00:00,2024-09-15 04:00:00,gas-cc,437.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 05:00:00,2024-09-15 05:00:00,gas-cc,513.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 06:00:00,2024-09-15 06:00:00,gas-cc,516.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 07:00:00,2024-09-15 07:00:00,gas-cc,517.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 08:00:00,2024-09-15 08:00:00,gas-cc,517.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 09:00:00,2024-09-15 09:00:00,gas-cc,518.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 10:00:00,2024-09-15 10:00:00,gas-cc,519.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 11:00:00,2024-09-15 11:00:00,gas-cc,531.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 12:00:00,2024-09-15 12:00:00,gas-cc,523.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 13:00:00,2024-09-15 13:00:00,gas-cc,509.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 14:00:00,2024-09-15 14:00:00,gas-cc,499.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 15:00:00,2024-09-15 15:00:00,gas-cc,488.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 16:00:00,2024-09-15 16:00:00,gas-cc,518.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 17:00:00,2024-09-15 17:00:00,gas-cc,517.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 18:00:00,2024-09-15 18:00:00,gas-cc,516.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 19:00:00,2024-09-15 19:00:00,coal,1259.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-15 20:00:00,2024-09-15 20:00:00,coal,1257.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-15 21:00:00,2024-09-15 21:00:00,coal,1251.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-15 22:00:00,2024-09-15 22:00:00,gas-cc,559.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-15 23:00:00,2024-09-15 23:00:00,gas-cc,556.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 00:00:00,2024-09-16 00:00:00,coal,1107.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 01:00:00,2024-09-16 01:00:00,coal,1159.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 02:00:00,2024-09-16 02:00:00,gas-cc,461.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 03:00:00,2024-09-16 03:00:00,gas-cc,460.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 04:00:00,2024-09-16 04:00:00,coal,1118.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 05:00:00,2024-09-16 05:00:00,coal,1121.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 06:00:00,2024-09-16 06:00:00,coal,1109.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 07:00:00,2024-09-16 07:00:00,coal,1112.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 08:00:00,2024-09-16 08:00:00,coal,1116.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 09:00:00,2024-09-16 09:00:00,coal,1119.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 10:00:00,2024-09-16 10:00:00,gas-cc,490.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 11:00:00,2024-09-16 11:00:00,coal,1212.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 12:00:00,2024-09-16 12:00:00,coal,1271.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 13:00:00,2024-09-16 13:00:00,gas-cc,431.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 14:00:00,2024-09-16 14:00:00,gas-cc,475.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 15:00:00,2024-09-16 15:00:00,gas-cc,404.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 16:00:00,2024-09-16 16:00:00,coal,1215.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 17:00:00,2024-09-16 17:00:00,coal,1249.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 18:00:00,2024-09-16 18:00:00,gas-cc,429.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 19:00:00,2024-09-16 19:00:00,gas-cc,436.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 20:00:00,2024-09-16 20:00:00,coal,1261.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 21:00:00,2024-09-16 21:00:00,gas-cc,417.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-16 22:00:00,2024-09-16 22:00:00,coal,1251.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-16 23:00:00,2024-09-16 23:00:00,coal,1098.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 00:00:00,2024-09-17 00:00:00,coal,1064.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 01:00:00,2024-09-17 01:00:00,coal,1031.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 02:00:00,2024-09-17 02:00:00,coal,1065.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 03:00:00,2024-09-17 03:00:00,coal,1048.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 04:00:00,2024-09-17 04:00:00,coal,939.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 05:00:00,2024-09-17 05:00:00,o-g-s,574.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-17 06:00:00,2024-09-17 06:00:00,coal,1092.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 07:00:00,2024-09-17 07:00:00,coal,1099.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 08:00:00,2024-09-17 08:00:00,gas-cc,361.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 09:00:00,2024-09-17 09:00:00,coal,1116.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 10:00:00,2024-09-17 10:00:00,coal,1491.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 11:00:00,2024-09-17 11:00:00,coal,1164.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 12:00:00,2024-09-17 12:00:00,coal,1131.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 13:00:00,2024-09-17 13:00:00,coal,1118.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 14:00:00,2024-09-17 14:00:00,gas-cc,530.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 15:00:00,2024-09-17 15:00:00,gas-cc,482.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 16:00:00,2024-09-17 16:00:00,gas-cc,526.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 17:00:00,2024-09-17 17:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 18:00:00,2024-09-17 18:00:00,gas-cc,401.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 19:00:00,2024-09-17 19:00:00,gas-cc,505.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 20:00:00,2024-09-17 20:00:00,coal,1250.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 21:00:00,2024-09-17 21:00:00,gas-cc,486.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-17 22:00:00,2024-09-17 22:00:00,coal,1135.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-17 23:00:00,2024-09-17 23:00:00,coal,1130.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 00:00:00,2024-09-18 00:00:00,coal,1128.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 01:00:00,2024-09-18 01:00:00,coal,1127.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 02:00:00,2024-09-18 02:00:00,coal,1127.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 03:00:00,2024-09-18 03:00:00,coal,1128.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 04:00:00,2024-09-18 04:00:00,coal,1131.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 05:00:00,2024-09-18 05:00:00,coal,1176.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 06:00:00,2024-09-18 06:00:00,gas-cc,499.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 07:00:00,2024-09-18 07:00:00,coal,1071.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 08:00:00,2024-09-18 08:00:00,gas-cc,445.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 09:00:00,2024-09-18 09:00:00,gas-cc,462.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 10:00:00,2024-09-18 10:00:00,coal,1245.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 11:00:00,2024-09-18 11:00:00,gas-cc,701.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 12:00:00,2024-09-18 12:00:00,gas-cc,444.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 13:00:00,2024-09-18 13:00:00,gas-ct,693.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-18 14:00:00,2024-09-18 14:00:00,gas-cc,605.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 15:00:00,2024-09-18 15:00:00,gas-ct,631.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-18 16:00:00,2024-09-18 16:00:00,gas-cc,603.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 17:00:00,2024-09-18 17:00:00,gas-ct,719.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-18 18:00:00,2024-09-18 18:00:00,gas-cc,428.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 19:00:00,2024-09-18 19:00:00,gas-cc,426.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 20:00:00,2024-09-18 20:00:00,gas-cc,602.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-18 21:00:00,2024-09-18 21:00:00,coal,1329.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 22:00:00,2024-09-18 22:00:00,coal,1250.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-18 23:00:00,2024-09-18 23:00:00,coal,1053.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 00:00:00,2024-09-19 00:00:00,gas-cc,367.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 01:00:00,2024-09-19 01:00:00,coal,1120.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 02:00:00,2024-09-19 02:00:00,coal,1136.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 03:00:00,2024-09-19 03:00:00,coal,1120.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 04:00:00,2024-09-19 04:00:00,coal,1130.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 05:00:00,2024-09-19 05:00:00,gas-cc,489.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 06:00:00,2024-09-19 06:00:00,coal,1126.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 07:00:00,2024-09-19 07:00:00,gas-cc,429.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 08:00:00,2024-09-19 08:00:00,gas-cc,486.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 09:00:00,2024-09-19 09:00:00,coal,1145.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 10:00:00,2024-09-19 10:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 11:00:00,2024-09-19 11:00:00,gas-cc,601.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 12:00:00,2024-09-19 12:00:00,gas-cc,567.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 13:00:00,2024-09-19 13:00:00,gas-cc,468.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 14:00:00,2024-09-19 14:00:00,gas-cc,526.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 15:00:00,2024-09-19 15:00:00,gas-cc,485.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 16:00:00,2024-09-19 16:00:00,gas-cc,525.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 17:00:00,2024-09-19 17:00:00,gas-cc,598.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 18:00:00,2024-09-19 18:00:00,gas-cc,557.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 19:00:00,2024-09-19 19:00:00,gas-cc,601.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 20:00:00,2024-09-19 20:00:00,gas-cc,599.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 21:00:00,2024-09-19 21:00:00,gas-cc,430.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-19 22:00:00,2024-09-19 22:00:00,coal,1155.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-19 23:00:00,2024-09-19 23:00:00,coal,1129.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 00:00:00,2024-09-20 00:00:00,coal,1082.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 01:00:00,2024-09-20 01:00:00,coal,1080.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 02:00:00,2024-09-20 02:00:00,gas-cc,362.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 03:00:00,2024-09-20 03:00:00,coal,1164.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 04:00:00,2024-09-20 04:00:00,coal,1146.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 05:00:00,2024-09-20 05:00:00,coal,1166.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 06:00:00,2024-09-20 06:00:00,gas-cc,480.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 07:00:00,2024-09-20 07:00:00,coal,1133.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 08:00:00,2024-09-20 08:00:00,coal,1409.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 09:00:00,2024-09-20 09:00:00,gas-cc,453.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 10:00:00,2024-09-20 10:00:00,coal,1183.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 11:00:00,2024-09-20 11:00:00,gas-cc,433.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 12:00:00,2024-09-20 12:00:00,coal,1185.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 13:00:00,2024-09-20 13:00:00,coal,1215.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 14:00:00,2024-09-20 14:00:00,coal,1304.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 15:00:00,2024-09-20 15:00:00,coal,1183.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 16:00:00,2024-09-20 16:00:00,coal,1142.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 17:00:00,2024-09-20 17:00:00,coal,1182.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 18:00:00,2024-09-20 18:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 19:00:00,2024-09-20 19:00:00,gas-ct,681.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-20 20:00:00,2024-09-20 20:00:00,gas-cc,440.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 21:00:00,2024-09-20 21:00:00,coal,1274.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-20 22:00:00,2024-09-20 22:00:00,gas-cc,363.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-20 23:00:00,2024-09-20 23:00:00,o-g-s,579.8,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-21 00:00:00,2024-09-21 00:00:00,coal,1115.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 01:00:00,2024-09-21 01:00:00,gas-cc,363.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-21 02:00:00,2024-09-21 02:00:00,coal,1054.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 03:00:00,2024-09-21 03:00:00,coal,1113.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 04:00:00,2024-09-21 04:00:00,coal,1116.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 05:00:00,2024-09-21 05:00:00,coal,1132.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 06:00:00,2024-09-21 06:00:00,coal,1025.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 07:00:00,2024-09-21 07:00:00,coal,963.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 08:00:00,2024-09-21 08:00:00,coal,1278.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 09:00:00,2024-09-21 09:00:00,gas-cc,429.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-21 10:00:00,2024-09-21 10:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-21 11:00:00,2024-09-21 11:00:00,coal,1163.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 12:00:00,2024-09-21 12:00:00,coal,1259.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 13:00:00,2024-09-21 13:00:00,gas-cc,497.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-21 14:00:00,2024-09-21 14:00:00,coal,1106.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 15:00:00,2024-09-21 15:00:00,gas-cc,496.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-21 16:00:00,2024-09-21 16:00:00,coal,1417.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 17:00:00,2024-09-21 17:00:00,coal,1416.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 18:00:00,2024-09-21 18:00:00,coal,1418.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 19:00:00,2024-09-21 19:00:00,coal,1422.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 20:00:00,2024-09-21 20:00:00,coal,1418.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 21:00:00,2024-09-21 21:00:00,gas-cc,481.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-21 22:00:00,2024-09-21 22:00:00,coal,1222.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-21 23:00:00,2024-09-21 23:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 00:00:00,2024-09-22 00:00:00,coal,1129.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 01:00:00,2024-09-22 01:00:00,coal,933.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 02:00:00,2024-09-22 02:00:00,coal,932.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 03:00:00,2024-09-22 03:00:00,coal,933.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 04:00:00,2024-09-22 04:00:00,coal,1131.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 05:00:00,2024-09-22 05:00:00,coal,1198.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 06:00:00,2024-09-22 06:00:00,gas-cc,414.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 07:00:00,2024-09-22 07:00:00,coal,1275.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 08:00:00,2024-09-22 08:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 09:00:00,2024-09-22 09:00:00,gas-cc,496.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 10:00:00,2024-09-22 10:00:00,gas-cc,445.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 11:00:00,2024-09-22 11:00:00,gas-cc,421.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 12:00:00,2024-09-22 12:00:00,coal,1185.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 13:00:00,2024-09-22 13:00:00,coal,1184.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 14:00:00,2024-09-22 14:00:00,gas-cc,442.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 15:00:00,2024-09-22 15:00:00,coal,1182.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 16:00:00,2024-09-22 16:00:00,coal,1180.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 17:00:00,2024-09-22 17:00:00,coal,1180.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 18:00:00,2024-09-22 18:00:00,coal,1181.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 19:00:00,2024-09-22 19:00:00,gas-cc,475.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-22 20:00:00,2024-09-22 20:00:00,coal,1275.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 21:00:00,2024-09-22 21:00:00,coal,1185.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 22:00:00,2024-09-22 22:00:00,coal,1117.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-22 23:00:00,2024-09-22 23:00:00,coal,1127.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 00:00:00,2024-09-23 00:00:00,coal,1180.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 01:00:00,2024-09-23 01:00:00,coal,1121.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 02:00:00,2024-09-23 02:00:00,coal,1103.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 03:00:00,2024-09-23 03:00:00,coal,1060.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 04:00:00,2024-09-23 04:00:00,coal,1096.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 05:00:00,2024-09-23 05:00:00,gas-cc,431.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 06:00:00,2024-09-23 06:00:00,gas-cc,437.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 07:00:00,2024-09-23 07:00:00,o-g-s,580.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-23 08:00:00,2024-09-23 08:00:00,gas-cc,377.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 09:00:00,2024-09-23 09:00:00,gas-cc,365.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 10:00:00,2024-09-23 10:00:00,coal,979.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 11:00:00,2024-09-23 11:00:00,coal,1117.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 12:00:00,2024-09-23 12:00:00,coal,1116.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 13:00:00,2024-09-23 13:00:00,gas-cc,402.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 14:00:00,2024-09-23 14:00:00,coal,1114.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 15:00:00,2024-09-23 15:00:00,gas-cc,466.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 16:00:00,2024-09-23 16:00:00,gas-cc,389.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 17:00:00,2024-09-23 17:00:00,gas-cc,368.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 18:00:00,2024-09-23 18:00:00,o-g-s,927.5,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-23 19:00:00,2024-09-23 19:00:00,gas-cc,463.4,Combined Cycle,0.00024949850388888896,0.0058176
