timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2018-03-15 11:00:00,2018-03-15 11:00:00,gas-cc,547.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 12:00:00,2018-03-15 12:00:00,gas-cc,523.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 13:00:00,2018-03-15 13:00:00,gas-cc,497.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 14:00:00,2018-03-15 14:00:00,gas-cc,497.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 15:00:00,2018-03-15 15:00:00,gas-cc,537.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 16:00:00,2018-03-15 16:00:00,gas-cc,463.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 17:00:00,2018-03-15 17:00:00,gas-cc,571.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 18:00:00,2018-03-15 18:00:00,o-g-s,739.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-03-15 19:00:00,2018-03-15 19:00:00,gas-cc,556.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 20:00:00,2018-03-15 20:00:00,gas-cc,501.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 21:00:00,2018-03-15 21:00:00,gas-cc,412.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-15 22:00:00,2018-03-15 22:00:00,coal,1252.4,Coal Steam,0.000684612694,0.008540592
2018-03-15 23:00:00,2018-03-15 23:00:00,coal,1049.8,Coal Steam,0.000684612694,0.008540592
2018-03-16 00:00:00,2018-03-16 00:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 01:00:00,2018-03-16 01:00:00,coal,1066.4,Coal Steam,0.000684612694,0.008540592
2018-03-16 02:00:00,2018-03-16 02:00:00,coal,1086.0,Coal Steam,0.000684612694,0.008540592
2018-03-16 03:00:00,2018-03-16 03:00:00,coal,1051.5,Coal Steam,0.000684612694,0.008540592
2018-03-16 04:00:00,2018-03-16 04:00:00,coal,1233.1,Coal Steam,0.000684612694,0.008540592
2018-03-16 05:00:00,2018-03-16 05:00:00,coal,1278.3,Coal Steam,0.000684612694,0.008540592
2018-03-16 06:00:00,2018-03-16 06:00:00,coal,1391.3,Coal Steam,0.000684612694,0.008540592
2018-03-16 07:00:00,2018-03-16 07:00:00,gas-cc,471.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 08:00:00,2018-03-16 08:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 09:00:00,2018-03-16 09:00:00,gas-cc,569.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 10:00:00,2018-03-16 10:00:00,gas-cc,548.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 11:00:00,2018-03-16 11:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 12:00:00,2018-03-16 12:00:00,gas-ct,625.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-03-16 13:00:00,2018-03-16 13:00:00,gas-ct,612.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-03-16 14:00:00,2018-03-16 14:00:00,gas-cc,463.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 15:00:00,2018-03-16 15:00:00,o-g-s,760.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-03-16 16:00:00,2018-03-16 16:00:00,gas-cc,505.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 17:00:00,2018-03-16 17:00:00,o-g-s,830.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-03-16 18:00:00,2018-03-16 18:00:00,o-g-s,829.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-03-16 19:00:00,2018-03-16 19:00:00,gas-cc,407.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 20:00:00,2018-03-16 20:00:00,gas-cc,486.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 21:00:00,2018-03-16 21:00:00,gas-cc,409.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 22:00:00,2018-03-16 22:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-16 23:00:00,2018-03-16 23:00:00,coal,1086.2,Coal Steam,0.000684612694,0.008540592
2018-03-17 00:00:00,2018-03-17 00:00:00,gas-cc,435.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 01:00:00,2018-03-17 01:00:00,gas-cc,435.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 02:00:00,2018-03-17 02:00:00,coal,1067.5,Coal Steam,0.000684612694,0.008540592
2018-03-17 03:00:00,2018-03-17 03:00:00,coal,1314.2,Coal Steam,0.000684612694,0.008540592
2018-03-17 04:00:00,2018-03-17 04:00:00,gas-cc,438.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 05:00:00,2018-03-17 05:00:00,coal,1298.4,Coal Steam,0.000684612694,0.008540592
2018-03-17 06:00:00,2018-03-17 06:00:00,coal,1249.2,Coal Steam,0.000684612694,0.008540592
2018-03-17 07:00:00,2018-03-17 07:00:00,gas-cc,508.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 08:00:00,2018-03-17 08:00:00,gas-cc,463.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 09:00:00,2018-03-17 09:00:00,gas-cc,482.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 10:00:00,2018-03-17 10:00:00,gas-cc,559.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 11:00:00,2018-03-17 11:00:00,gas-cc,493.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 12:00:00,2018-03-17 12:00:00,gas-cc,558.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 13:00:00,2018-03-17 13:00:00,gas-cc,558.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 14:00:00,2018-03-17 14:00:00,gas-cc,477.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 15:00:00,2018-03-17 15:00:00,gas-cc,557.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 16:00:00,2018-03-17 16:00:00,gas-cc,557.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 17:00:00,2018-03-17 17:00:00,gas-cc,574.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 18:00:00,2018-03-17 18:00:00,gas-cc,463.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 19:00:00,2018-03-17 19:00:00,gas-cc,406.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 20:00:00,2018-03-17 20:00:00,gas-cc,570.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-17 21:00:00,2018-03-17 21:00:00,coal,1324.5,Coal Steam,0.000684612694,0.008540592
2018-03-17 22:00:00,2018-03-17 22:00:00,coal,1071.5,Coal Steam,0.000684612694,0.008540592
2018-03-17 23:00:00,2018-03-17 23:00:00,gas-cc,414.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 00:00:00,2018-03-18 00:00:00,coal,1067.3,Coal Steam,0.000684612694,0.008540592
2018-03-18 01:00:00,2018-03-18 01:00:00,coal,1066.8,Coal Steam,0.000684612694,0.008540592
2018-03-18 02:00:00,2018-03-18 02:00:00,gas-cc,437.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 03:00:00,2018-03-18 03:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 04:00:00,2018-03-18 04:00:00,coal,1048.8,Coal Steam,0.000684612694,0.008540592
2018-03-18 05:00:00,2018-03-18 05:00:00,coal,1070.3,Coal Steam,0.000684612694,0.008540592
2018-03-18 06:00:00,2018-03-18 06:00:00,coal,1120.2,Coal Steam,0.000684612694,0.008540592
2018-03-18 07:00:00,2018-03-18 07:00:00,coal,1081.1,Coal Steam,0.000684612694,0.008540592
2018-03-18 08:00:00,2018-03-18 08:00:00,coal,1122.1,Coal Steam,0.000684612694,0.008540592
2018-03-18 09:00:00,2018-03-18 09:00:00,coal,1265.8,Coal Steam,0.000684612694,0.008540592
2018-03-18 10:00:00,2018-03-18 10:00:00,coal,975.7,Coal Steam,0.000684612694,0.008540592
2018-03-18 11:00:00,2018-03-18 11:00:00,coal,1153.4,Coal Steam,0.000684612694,0.008540592
2018-03-18 12:00:00,2018-03-18 12:00:00,gas-cc,493.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 13:00:00,2018-03-18 13:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 14:00:00,2018-03-18 14:00:00,gas-cc,476.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 15:00:00,2018-03-18 15:00:00,gas-cc,476.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 16:00:00,2018-03-18 16:00:00,gas-cc,461.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 17:00:00,2018-03-18 17:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 18:00:00,2018-03-18 18:00:00,gas-cc,494.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 19:00:00,2018-03-18 19:00:00,gas-cc,555.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 20:00:00,2018-03-18 20:00:00,gas-cc,486.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 21:00:00,2018-03-18 21:00:00,gas-cc,416.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 22:00:00,2018-03-18 22:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-18 23:00:00,2018-03-18 23:00:00,coal,1066.2,Coal Steam,0.000684612694,0.008540592
2018-03-19 00:00:00,2018-03-19 00:00:00,coal,1065.0,Coal Steam,0.000684612694,0.008540592
2018-03-19 01:00:00,2018-03-19 01:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 02:00:00,2018-03-19 02:00:00,coal,952.6,Coal Steam,0.000684612694,0.008540592
2018-03-19 03:00:00,2018-03-19 03:00:00,gas-cc,434.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 04:00:00,2018-03-19 04:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 05:00:00,2018-03-19 05:00:00,coal,1176.0,Coal Steam,0.000684612694,0.008540592
2018-03-19 06:00:00,2018-03-19 06:00:00,coal,917.3,Coal Steam,0.000684612694,0.008540592
2018-03-19 07:00:00,2018-03-19 07:00:00,coal,1117.6,Coal Steam,0.000684612694,0.008540592
2018-03-19 08:00:00,2018-03-19 08:00:00,coal,978.8,Coal Steam,0.000684612694,0.008540592
2018-03-19 09:00:00,2018-03-19 09:00:00,coal,1121.4,Coal Steam,0.000684612694,0.008540592
2018-03-19 10:00:00,2018-03-19 10:00:00,coal,1176.6,Coal Steam,0.000684612694,0.008540592
2018-03-19 11:00:00,2018-03-19 11:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 12:00:00,2018-03-19 12:00:00,gas-cc,403.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 13:00:00,2018-03-19 13:00:00,gas-cc,366.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 14:00:00,2018-03-19 14:00:00,gas-cc,436.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 15:00:00,2018-03-19 15:00:00,coal,1079.4,Coal Steam,0.000684612694,0.008540592
2018-03-19 16:00:00,2018-03-19 16:00:00,coal,1225.3,Coal Steam,0.000684612694,0.008540592
2018-03-19 17:00:00,2018-03-19 17:00:00,gas-cc,379.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 18:00:00,2018-03-19 18:00:00,gas-cc,492.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 19:00:00,2018-03-19 19:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 20:00:00,2018-03-19 20:00:00,gas-cc,404.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 21:00:00,2018-03-19 21:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 22:00:00,2018-03-19 22:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-19 23:00:00,2018-03-19 23:00:00,gas-cc,461.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 00:00:00,2018-03-20 00:00:00,coal,1065.4,Coal Steam,0.000684612694,0.008540592
2018-03-20 01:00:00,2018-03-20 01:00:00,coal,911.3,Coal Steam,0.000684612694,0.008540592
2018-03-20 02:00:00,2018-03-20 02:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 03:00:00,2018-03-20 03:00:00,coal,1072.9,Coal Steam,0.000684612694,0.008540592
2018-03-20 04:00:00,2018-03-20 04:00:00,coal,1249.6,Coal Steam,0.000684612694,0.008540592
2018-03-20 05:00:00,2018-03-20 05:00:00,gas-cc,362.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 06:00:00,2018-03-20 06:00:00,coal,1329.7,Coal Steam,0.000684612694,0.008540592
2018-03-20 07:00:00,2018-03-20 07:00:00,coal,1292.7,Coal Steam,0.000684612694,0.008540592
2018-03-20 08:00:00,2018-03-20 08:00:00,gas-cc,438.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 09:00:00,2018-03-20 09:00:00,gas-cc,439.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 10:00:00,2018-03-20 10:00:00,gas-cc,463.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 11:00:00,2018-03-20 11:00:00,gas-cc,411.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 12:00:00,2018-03-20 12:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 13:00:00,2018-03-20 13:00:00,gas-cc,483.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 14:00:00,2018-03-20 14:00:00,gas-cc,483.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 15:00:00,2018-03-20 15:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 16:00:00,2018-03-20 16:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 17:00:00,2018-03-20 17:00:00,gas-cc,503.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 18:00:00,2018-03-20 18:00:00,coal,1360.0,Coal Steam,0.000684612694,0.008540592
2018-03-20 19:00:00,2018-03-20 19:00:00,coal,1288.7,Coal Steam,0.000684612694,0.008540592
2018-03-20 20:00:00,2018-03-20 20:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-20 21:00:00,2018-03-20 21:00:00,coal,1069.7,Coal Steam,0.000684612694,0.008540592
2018-03-20 22:00:00,2018-03-20 22:00:00,coal,1183.4,Coal Steam,0.000684612694,0.008540592
2018-03-20 23:00:00,2018-03-20 23:00:00,coal,1068.4,Coal Steam,0.000684612694,0.008540592
2018-03-21 00:00:00,2018-03-21 00:00:00,coal,1066.8,Coal Steam,0.000684612694,0.008540592
2018-03-21 01:00:00,2018-03-21 01:00:00,coal,1066.1,Coal Steam,0.000684612694,0.008540592
2018-03-21 02:00:00,2018-03-21 02:00:00,coal,1067.6,Coal Steam,0.000684612694,0.008540592
2018-03-21 03:00:00,2018-03-21 03:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 04:00:00,2018-03-21 04:00:00,coal,1082.9,Coal Steam,0.000684612694,0.008540592
2018-03-21 05:00:00,2018-03-21 05:00:00,gas-cc,497.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 06:00:00,2018-03-21 06:00:00,coal,1288.2,Coal Steam,0.000684612694,0.008540592
2018-03-21 07:00:00,2018-03-21 07:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 08:00:00,2018-03-21 08:00:00,gas-cc,440.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 09:00:00,2018-03-21 09:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 10:00:00,2018-03-21 10:00:00,coal,1172.0,Coal Steam,0.000684612694,0.008540592
2018-03-21 11:00:00,2018-03-21 11:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 12:00:00,2018-03-21 12:00:00,gas-cc,488.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 13:00:00,2018-03-21 13:00:00,gas-cc,488.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 14:00:00,2018-03-21 14:00:00,gas-cc,409.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 15:00:00,2018-03-21 15:00:00,gas-cc,409.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 16:00:00,2018-03-21 16:00:00,gas-cc,409.2,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 17:00:00,2018-03-21 17:00:00,gas-cc,410.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 18:00:00,2018-03-21 18:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 19:00:00,2018-03-21 19:00:00,gas-cc,411.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 20:00:00,2018-03-21 20:00:00,gas-cc,559.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-21 21:00:00,2018-03-21 21:00:00,coal,1025.9,Coal Steam,0.000684612694,0.008540592
2018-03-21 22:00:00,2018-03-21 22:00:00,coal,1014.4,Coal Steam,0.000684612694,0.008540592
2018-03-21 23:00:00,2018-03-21 23:00:00,gas-cc,320.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 00:00:00,2018-03-22 00:00:00,coal,895.2,Coal Steam,0.000684612694,0.008540592
2018-03-22 01:00:00,2018-03-22 01:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 02:00:00,2018-03-22 02:00:00,coal,968.1,Coal Steam,0.000684612694,0.008540592
2018-03-22 03:00:00,2018-03-22 03:00:00,coal,1107.2,Coal Steam,0.000684612694,0.008540592
2018-03-22 04:00:00,2018-03-22 04:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 05:00:00,2018-03-22 05:00:00,coal,1161.1,Coal Steam,0.000684612694,0.008540592
2018-03-22 06:00:00,2018-03-22 06:00:00,coal,1264.9,Coal Steam,0.000684612694,0.008540592
2018-03-22 07:00:00,2018-03-22 07:00:00,gas-cc,488.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 08:00:00,2018-03-22 08:00:00,gas-cc,600.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 09:00:00,2018-03-22 09:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 10:00:00,2018-03-22 10:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 11:00:00,2018-03-22 11:00:00,gas-cc,562.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 12:00:00,2018-03-22 12:00:00,gas-cc,568.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 13:00:00,2018-03-22 13:00:00,gas-cc,568.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 14:00:00,2018-03-22 14:00:00,gas-cc,568.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 15:00:00,2018-03-22 15:00:00,gas-cc,562.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 16:00:00,2018-03-22 16:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 17:00:00,2018-03-22 17:00:00,gas-cc,577.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 18:00:00,2018-03-22 18:00:00,coal,1295.5,Coal Steam,0.000684612694,0.008540592
2018-03-22 19:00:00,2018-03-22 19:00:00,gas-cc,567.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 20:00:00,2018-03-22 20:00:00,coal,1075.4,Coal Steam,0.000684612694,0.008540592
2018-03-22 21:00:00,2018-03-22 21:00:00,coal,1150.8,Coal Steam,0.000684612694,0.008540592
2018-03-22 22:00:00,2018-03-22 22:00:00,gas-cc,463.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-22 23:00:00,2018-03-22 23:00:00,coal,1125.9,Coal Steam,0.000684612694,0.008540592
2018-03-23 00:00:00,2018-03-23 00:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 01:00:00,2018-03-23 01:00:00,gas-cc,431.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 02:00:00,2018-03-23 02:00:00,gas-cc,396.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 03:00:00,2018-03-23 03:00:00,coal,1073.1,Coal Steam,0.000684612694,0.008540592
2018-03-23 04:00:00,2018-03-23 04:00:00,coal,1083.1,Coal Steam,0.000684612694,0.008540592
2018-03-23 05:00:00,2018-03-23 05:00:00,coal,1251.3,Coal Steam,0.000684612694,0.008540592
2018-03-23 06:00:00,2018-03-23 06:00:00,coal,1192.4,Coal Steam,0.000684612694,0.008540592
2018-03-23 07:00:00,2018-03-23 07:00:00,gas-cc,374.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 08:00:00,2018-03-23 08:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 09:00:00,2018-03-23 09:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 10:00:00,2018-03-23 10:00:00,gas-cc,459.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 11:00:00,2018-03-23 11:00:00,gas-cc,469.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 12:00:00,2018-03-23 12:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 13:00:00,2018-03-23 13:00:00,gas-cc,418.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 14:00:00,2018-03-23 14:00:00,gas-cc,419.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 15:00:00,2018-03-23 15:00:00,gas-cc,419.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 16:00:00,2018-03-23 16:00:00,gas-cc,418.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 17:00:00,2018-03-23 17:00:00,gas-cc,460.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 18:00:00,2018-03-23 18:00:00,gas-cc,479.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 19:00:00,2018-03-23 19:00:00,gas-cc,462.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 20:00:00,2018-03-23 20:00:00,gas-cc,421.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 21:00:00,2018-03-23 21:00:00,coal,1145.5,Coal Steam,0.000684612694,0.008540592
2018-03-23 22:00:00,2018-03-23 22:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-23 23:00:00,2018-03-23 23:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 00:00:00,2018-03-24 00:00:00,gas-cc,419.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 01:00:00,2018-03-24 01:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 02:00:00,2018-03-24 02:00:00,coal,1170.5,Coal Steam,0.000684612694,0.008540592
2018-03-24 03:00:00,2018-03-24 03:00:00,coal,1072.7,Coal Steam,0.000684612694,0.008540592
2018-03-24 04:00:00,2018-03-24 04:00:00,coal,1331.1,Coal Steam,0.000684612694,0.008540592
2018-03-24 05:00:00,2018-03-24 05:00:00,coal,1158.8,Coal Steam,0.000684612694,0.008540592
2018-03-24 06:00:00,2018-03-24 06:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 07:00:00,2018-03-24 07:00:00,gas-cc,482.3,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 08:00:00,2018-03-24 08:00:00,coal,1365.3,Coal Steam,0.000684612694,0.008540592
2018-03-24 09:00:00,2018-03-24 09:00:00,coal,1367.3,Coal Steam,0.000684612694,0.008540592
2018-03-24 10:00:00,2018-03-24 10:00:00,gas-cc,381.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 11:00:00,2018-03-24 11:00:00,gas-cc,433.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 12:00:00,2018-03-24 12:00:00,gas-cc,433.4,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 13:00:00,2018-03-24 13:00:00,gas-cc,433.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 14:00:00,2018-03-24 14:00:00,gas-cc,455.0,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 15:00:00,2018-03-24 15:00:00,o-g-s,801.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-03-24 16:00:00,2018-03-24 16:00:00,coal,1365.7,Coal Steam,0.000684612694,0.008540592
2018-03-24 17:00:00,2018-03-24 17:00:00,coal,1366.1,Coal Steam,0.000684612694,0.008540592
2018-03-24 18:00:00,2018-03-24 18:00:00,gas-cc,471.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 19:00:00,2018-03-24 19:00:00,gas-cc,421.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 20:00:00,2018-03-24 20:00:00,gas-cc,426.9,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 21:00:00,2018-03-24 21:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 22:00:00,2018-03-24 22:00:00,gas-cc,426.1,Combined Cycle,0.00015028094307692304,0.0
2018-03-24 23:00:00,2018-03-24 23:00:00,coal,1193.0,Coal Steam,0.000684612694,0.008540592
2018-03-25 00:00:00,2018-03-25 00:00:00,coal,1067.1,Coal Steam,0.000684612694,0.008540592
2018-03-25 01:00:00,2018-03-25 01:00:00,coal,922.3,Coal Steam,0.000684612694,0.008540592
2018-03-25 02:00:00,2018-03-25 02:00:00,gas-cc,434.5,Combined Cycle,0.00015028094307692304,0.0
2018-03-25 03:00:00,2018-03-25 03:00:00,gas-cc,463.6,Combined Cycle,0.00015028094307692304,0.0
2018-03-25 04:00:00,2018-03-25 04:00:00,coal,1068.8,Coal Steam,0.000684612694,0.008540592
2018-03-25 05:00:00,2018-03-25 05:00:00,coal,1071.8,Coal Steam,0.000684612694,0.008540592
2018-03-25 06:00:00,2018-03-25 06:00:00,coal,1196.7,Coal Steam,0.000684612694,0.008540592
