timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-03-01 21:00:00,2046-03-01 21:00:00,coal,1625.4,Coal Steam,0.000684612694,0.008540592
2046-03-01 22:00:00,2046-03-01 22:00:00,coal,1577.8,Coal Steam,0.000684612694,0.008540592
2046-03-01 23:00:00,2046-03-01 23:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 00:00:00,2046-03-02 00:00:00,gas-cc,349.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 01:00:00,2046-03-02 01:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 02:00:00,2046-03-02 02:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 03:00:00,2046-03-02 03:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 04:00:00,2046-03-02 04:00:00,gas-cc,402.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 05:00:00,2046-03-02 05:00:00,gas-cc,472.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 06:00:00,2046-03-02 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 07:00:00,2046-03-02 07:00:00,coal,1012.4,Coal Steam,0.000684612694,0.008540592
2046-03-02 08:00:00,2046-03-02 08:00:00,gas-cc,365.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 09:00:00,2046-03-02 09:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 10:00:00,2046-03-02 10:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 11:00:00,2046-03-02 11:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 12:00:00,2046-03-02 12:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 13:00:00,2046-03-02 13:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 14:00:00,2046-03-02 14:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 15:00:00,2046-03-02 15:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 16:00:00,2046-03-02 16:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 17:00:00,2046-03-02 17:00:00,coal,1099.5,Coal Steam,0.000684612694,0.008540592
2046-03-02 18:00:00,2046-03-02 18:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 19:00:00,2046-03-02 19:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 20:00:00,2046-03-02 20:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 21:00:00,2046-03-02 21:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-02 22:00:00,2046-03-02 22:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-02 23:00:00,2046-03-02 23:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 00:00:00,2046-03-03 00:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 01:00:00,2046-03-03 01:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 02:00:00,2046-03-03 02:00:00,gas-cc,479.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 03:00:00,2046-03-03 03:00:00,gas-cc,480.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 04:00:00,2046-03-03 04:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 05:00:00,2046-03-03 05:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 06:00:00,2046-03-03 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 07:00:00,2046-03-03 07:00:00,nuclear,0.0,Nuclear,0.0,0.0
2046-03-03 08:00:00,2046-03-03 08:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 09:00:00,2046-03-03 09:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 10:00:00,2046-03-03 10:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 11:00:00,2046-03-03 11:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 12:00:00,2046-03-03 12:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 13:00:00,2046-03-03 13:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 14:00:00,2046-03-03 14:00:00,gas-cc,397.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 15:00:00,2046-03-03 15:00:00,coal,1189.6,Coal Steam,0.000684612694,0.008540592
2046-03-03 16:00:00,2046-03-03 16:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 17:00:00,2046-03-03 17:00:00,hydro,0.0,Hydro,0.0,0.0
2046-03-03 18:00:00,2046-03-03 18:00:00,gas-cc,463.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 19:00:00,2046-03-03 19:00:00,coal,969.9,Coal Steam,0.000684612694,0.008540592
2046-03-03 20:00:00,2046-03-03 20:00:00,gas-cc,555.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-03 21:00:00,2046-03-03 21:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-03 22:00:00,2046-03-03 22:00:00,coal,1058.5,Coal Steam,0.000684612694,0.008540592
2046-03-03 23:00:00,2046-03-03 23:00:00,gas-cc,501.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 00:00:00,2046-03-04 00:00:00,coal,906.7,Coal Steam,0.000684612694,0.008540592
2046-03-04 01:00:00,2046-03-04 01:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 02:00:00,2046-03-04 02:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 03:00:00,2046-03-04 03:00:00,gas-cc,406.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 04:00:00,2046-03-04 04:00:00,gas-cc,407.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 05:00:00,2046-03-04 05:00:00,gas-cc,350.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 06:00:00,2046-03-04 06:00:00,gas-cc,572.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 07:00:00,2046-03-04 07:00:00,coal,927.8,Coal Steam,0.000684612694,0.008540592
2046-03-04 08:00:00,2046-03-04 08:00:00,gas-cc,412.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 09:00:00,2046-03-04 09:00:00,gas-cc,405.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 10:00:00,2046-03-04 10:00:00,gas-cc,412.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 11:00:00,2046-03-04 11:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 12:00:00,2046-03-04 12:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 13:00:00,2046-03-04 13:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 14:00:00,2046-03-04 14:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 15:00:00,2046-03-04 15:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-04 16:00:00,2046-03-04 16:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-04 17:00:00,2046-03-04 17:00:00,coal,1143.7,Coal Steam,0.000684612694,0.008540592
2046-03-04 18:00:00,2046-03-04 18:00:00,coal,989.8,Coal Steam,0.000684612694,0.008540592
2046-03-04 19:00:00,2046-03-04 19:00:00,coal,992.3,Coal Steam,0.000684612694,0.008540592
2046-03-04 20:00:00,2046-03-04 20:00:00,coal,987.4,Coal Steam,0.000684612694,0.008540592
2046-03-04 21:00:00,2046-03-04 21:00:00,coal,1059.9,Coal Steam,0.000684612694,0.008540592
2046-03-04 22:00:00,2046-03-04 22:00:00,coal,1055.9,Coal Steam,0.000684612694,0.008540592
2046-03-04 23:00:00,2046-03-04 23:00:00,coal,1052.1,Coal Steam,0.000684612694,0.008540592
2046-03-05 00:00:00,2046-03-05 00:00:00,gas-cc,397.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 01:00:00,2046-03-05 01:00:00,coal,977.4,Coal Steam,0.000684612694,0.008540592
2046-03-05 02:00:00,2046-03-05 02:00:00,coal,990.2,Coal Steam,0.000684612694,0.008540592
2046-03-05 03:00:00,2046-03-05 03:00:00,coal,1049.8,Coal Steam,0.000684612694,0.008540592
2046-03-05 04:00:00,2046-03-05 04:00:00,coal,943.6,Coal Steam,0.000684612694,0.008540592
2046-03-05 05:00:00,2046-03-05 05:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 06:00:00,2046-03-05 06:00:00,coal,981.9,Coal Steam,0.000684612694,0.008540592
2046-03-05 07:00:00,2046-03-05 07:00:00,coal,927.3,Coal Steam,0.000684612694,0.008540592
2046-03-05 08:00:00,2046-03-05 08:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 09:00:00,2046-03-05 09:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 10:00:00,2046-03-05 10:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 11:00:00,2046-03-05 11:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 12:00:00,2046-03-05 12:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 13:00:00,2046-03-05 13:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 14:00:00,2046-03-05 14:00:00,coal,822.9,Coal Steam,0.000684612694,0.008540592
2046-03-05 15:00:00,2046-03-05 15:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 16:00:00,2046-03-05 16:00:00,gas-cc,393.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 17:00:00,2046-03-05 17:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-05 18:00:00,2046-03-05 18:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-05 19:00:00,2046-03-05 19:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-05 20:00:00,2046-03-05 20:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-05 21:00:00,2046-03-05 21:00:00,coal,1042.3,Coal Steam,0.000684612694,0.008540592
2046-03-05 22:00:00,2046-03-05 22:00:00,coal,987.0,Coal Steam,0.000684612694,0.008540592
2046-03-05 23:00:00,2046-03-05 23:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-06 00:00:00,2046-03-06 00:00:00,coal,930.6,Coal Steam,0.000684612694,0.008540592
2046-03-06 01:00:00,2046-03-06 01:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-06 02:00:00,2046-03-06 02:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-06 03:00:00,2046-03-06 03:00:00,coal,1130.2,Coal Steam,0.000684612694,0.008540592
2046-03-06 04:00:00,2046-03-06 04:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-06 05:00:00,2046-03-06 05:00:00,coal,1055.7,Coal Steam,0.000684612694,0.008540592
2046-03-06 06:00:00,2046-03-06 06:00:00,coal,1148.2,Coal Steam,0.000684612694,0.008540592
2046-03-06 07:00:00,2046-03-06 07:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 08:00:00,2046-03-06 08:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 09:00:00,2046-03-06 09:00:00,coal,1423.4,Coal Steam,0.000684612694,0.008540592
2046-03-06 10:00:00,2046-03-06 10:00:00,gas-cc,413.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 11:00:00,2046-03-06 11:00:00,gas-cc,412.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 12:00:00,2046-03-06 12:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 13:00:00,2046-03-06 13:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 14:00:00,2046-03-06 14:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 15:00:00,2046-03-06 15:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 16:00:00,2046-03-06 16:00:00,gas-cc,434.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 17:00:00,2046-03-06 17:00:00,gas-cc,462.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 18:00:00,2046-03-06 18:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 19:00:00,2046-03-06 19:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 20:00:00,2046-03-06 20:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 21:00:00,2046-03-06 21:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 22:00:00,2046-03-06 22:00:00,gas-cc,371.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-06 23:00:00,2046-03-06 23:00:00,gas-cc,370.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 00:00:00,2046-03-07 00:00:00,gas-cc,369.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 01:00:00,2046-03-07 01:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 02:00:00,2046-03-07 02:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 03:00:00,2046-03-07 03:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 04:00:00,2046-03-07 04:00:00,gas-cc,374.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 05:00:00,2046-03-07 05:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-07 06:00:00,2046-03-07 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-07 07:00:00,2046-03-07 07:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 08:00:00,2046-03-07 08:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 09:00:00,2046-03-07 09:00:00,upv,0.0,Solar PV,0.0,0.0
2046-03-07 10:00:00,2046-03-07 10:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 11:00:00,2046-03-07 11:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 12:00:00,2046-03-07 12:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 13:00:00,2046-03-07 13:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 14:00:00,2046-03-07 14:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 15:00:00,2046-03-07 15:00:00,coal,1109.5,Coal Steam,0.000684612694,0.008540592
2046-03-07 16:00:00,2046-03-07 16:00:00,coal,1113.3,Coal Steam,0.000684612694,0.008540592
2046-03-07 17:00:00,2046-03-07 17:00:00,gas-cc,416.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 18:00:00,2046-03-07 18:00:00,gas-cc,455.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 19:00:00,2046-03-07 19:00:00,gas-cc,443.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 20:00:00,2046-03-07 20:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-07 21:00:00,2046-03-07 21:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 22:00:00,2046-03-07 22:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-07 23:00:00,2046-03-07 23:00:00,gas-cc,382.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 00:00:00,2046-03-08 00:00:00,gas-cc,500.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 01:00:00,2046-03-08 01:00:00,gas-cc,363.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 02:00:00,2046-03-08 02:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-08 03:00:00,2046-03-08 03:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 04:00:00,2046-03-08 04:00:00,gas-cc,535.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 05:00:00,2046-03-08 05:00:00,gas-cc,374.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 06:00:00,2046-03-08 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-08 07:00:00,2046-03-08 07:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 08:00:00,2046-03-08 08:00:00,gas-cc,346.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 09:00:00,2046-03-08 09:00:00,gas-cc,325.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 10:00:00,2046-03-08 10:00:00,coal,895.8,Coal Steam,0.000684612694,0.008540592
2046-03-08 11:00:00,2046-03-08 11:00:00,distpv,0.0,Solar PV,0.0,0.0
2046-03-08 12:00:00,2046-03-08 12:00:00,coal,816.9,Coal Steam,0.000684612694,0.008540592
2046-03-08 13:00:00,2046-03-08 13:00:00,gas-cc,319.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 14:00:00,2046-03-08 14:00:00,gas-cc,311.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 15:00:00,2046-03-08 15:00:00,coal,919.8,Coal Steam,0.000684612694,0.008540592
2046-03-08 16:00:00,2046-03-08 16:00:00,coal,906.4,Coal Steam,0.000684612694,0.008540592
2046-03-08 17:00:00,2046-03-08 17:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 18:00:00,2046-03-08 18:00:00,gas-cc,351.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 19:00:00,2046-03-08 19:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-08 20:00:00,2046-03-08 20:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-08 21:00:00,2046-03-08 21:00:00,gas-cc,368.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-08 22:00:00,2046-03-08 22:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-08 23:00:00,2046-03-08 23:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-09 00:00:00,2046-03-09 00:00:00,gas-cc,400.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 01:00:00,2046-03-09 01:00:00,gas-cc,408.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 02:00:00,2046-03-09 02:00:00,gas-cc,408.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 03:00:00,2046-03-09 03:00:00,gas-cc,400.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 04:00:00,2046-03-09 04:00:00,gas-cc,414.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 05:00:00,2046-03-09 05:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-09 06:00:00,2046-03-09 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-09 07:00:00,2046-03-09 07:00:00,gas-cc,349.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 08:00:00,2046-03-09 08:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 09:00:00,2046-03-09 09:00:00,gas-cc,355.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 10:00:00,2046-03-09 10:00:00,gas-cc,298.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 11:00:00,2046-03-09 11:00:00,gas-cc,370.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 12:00:00,2046-03-09 12:00:00,gas-cc,305.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 13:00:00,2046-03-09 13:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 14:00:00,2046-03-09 14:00:00,coal,956.7,Coal Steam,0.000684612694,0.008540592
2046-03-09 15:00:00,2046-03-09 15:00:00,gas-cc,345.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 16:00:00,2046-03-09 16:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 17:00:00,2046-03-09 17:00:00,gas-cc,408.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 18:00:00,2046-03-09 18:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-09 19:00:00,2046-03-09 19:00:00,gas-cc,472.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 20:00:00,2046-03-09 20:00:00,gas-cc,469.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 21:00:00,2046-03-09 21:00:00,gas-cc,424.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 22:00:00,2046-03-09 22:00:00,gas-cc,422.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-09 23:00:00,2046-03-09 23:00:00,gas-cc,408.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 00:00:00,2046-03-10 00:00:00,coal,970.5,Coal Steam,0.000684612694,0.008540592
2046-03-10 01:00:00,2046-03-10 01:00:00,gas-cc,347.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 02:00:00,2046-03-10 02:00:00,coal,965.2,Coal Steam,0.000684612694,0.008540592
2046-03-10 03:00:00,2046-03-10 03:00:00,gas-cc,347.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 04:00:00,2046-03-10 04:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 05:00:00,2046-03-10 05:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-10 06:00:00,2046-03-10 06:00:00,nuclear,0.0,Nuclear,0.0,0.0
2046-03-10 07:00:00,2046-03-10 07:00:00,nuclear,0.0,Nuclear,0.0,0.0
2046-03-10 08:00:00,2046-03-10 08:00:00,gas-cc,438.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 09:00:00,2046-03-10 09:00:00,gas-cc,354.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 10:00:00,2046-03-10 10:00:00,coal,1281.6,Coal Steam,0.000684612694,0.008540592
2046-03-10 11:00:00,2046-03-10 11:00:00,gas-cc,291.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 12:00:00,2046-03-10 12:00:00,gas-cc,344.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 13:00:00,2046-03-10 13:00:00,hydro,0.0,Hydro,0.0,0.0
2046-03-10 14:00:00,2046-03-10 14:00:00,coal,1132.4,Coal Steam,0.000684612694,0.008540592
2046-03-10 15:00:00,2046-03-10 15:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 16:00:00,2046-03-10 16:00:00,coal,1135.4,Coal Steam,0.000684612694,0.008540592
2046-03-10 17:00:00,2046-03-10 17:00:00,gas-cc,415.9,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 18:00:00,2046-03-10 18:00:00,nuclear,0.0,Nuclear,0.0,0.0
2046-03-10 19:00:00,2046-03-10 19:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 20:00:00,2046-03-10 20:00:00,nuclear,0.0,Nuclear,0.0,0.0
2046-03-10 21:00:00,2046-03-10 21:00:00,nuclear,0.0,Nuclear,0.0,0.0
2046-03-10 22:00:00,2046-03-10 22:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-10 23:00:00,2046-03-10 23:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-11 00:00:00,2046-03-11 00:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-11 01:00:00,2046-03-11 01:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 02:00:00,2046-03-11 02:00:00,gas-cc,434.5,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 03:00:00,2046-03-11 03:00:00,gas-cc,435.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 04:00:00,2046-03-11 04:00:00,gas-cc,436.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 05:00:00,2046-03-11 05:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 06:00:00,2046-03-11 06:00:00,gas-cc,448.1,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 07:00:00,2046-03-11 07:00:00,coal,1176.0,Coal Steam,0.000684612694,0.008540592
2046-03-11 08:00:00,2046-03-11 08:00:00,gas-cc,282.8,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 09:00:00,2046-03-11 09:00:00,gas-cc,310.6,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 10:00:00,2046-03-11 10:00:00,upv,0.0,Solar PV,0.0,0.0
2046-03-11 11:00:00,2046-03-11 11:00:00,upv,0.0,Solar PV,0.0,0.0
2046-03-11 12:00:00,2046-03-11 12:00:00,upv,0.0,Solar PV,0.0,0.0
2046-03-11 13:00:00,2046-03-11 13:00:00,upv,0.0,Solar PV,0.0,0.0
2046-03-11 14:00:00,2046-03-11 14:00:00,upv,0.0,Solar PV,0.0,0.0
2046-03-11 15:00:00,2046-03-11 15:00:00,coal,954.9,Coal Steam,0.000684612694,0.008540592
2046-03-11 16:00:00,2046-03-11 16:00:00,coal,956.9,Coal Steam,0.000684612694,0.008540592
2046-03-11 17:00:00,2046-03-11 17:00:00,gas-cc,414.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 18:00:00,2046-03-11 18:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-11 19:00:00,2046-03-11 19:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-11 20:00:00,2046-03-11 20:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-11 21:00:00,2046-03-11 21:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-11 22:00:00,2046-03-11 22:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-11 23:00:00,2046-03-11 23:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-12 00:00:00,2046-03-12 00:00:00,gas-cc,556.7,Combined Cycle,0.00015028094307692304,0.0
2046-03-12 01:00:00,2046-03-12 01:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2046-03-12 02:00:00,2046-03-12 02:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2046-03-12 03:00:00,2046-03-12 03:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-12 04:00:00,2046-03-12 04:00:00,gas-cc,458.4,Combined Cycle,0.00015028094307692304,0.0
2046-03-12 05:00:00,2046-03-12 05:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-12 06:00:00,2046-03-12 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-03-12 07:00:00,2046-03-12 07:00:00,coal,1033.8,Coal Steam,0.000684612694,0.008540592
2046-03-12 08:00:00,2046-03-12 08:00:00,coal,1003.0,Coal Steam,0.000684612694,0.008540592
2046-03-12 09:00:00,2046-03-12 09:00:00,gas-cc,310.0,Combined Cycle,0.00015028094307692304,0.0
2046-03-12 10:00:00,2046-03-12 10:00:00,coal,766.0,Coal Steam,0.000684612694,0.008540592
2046-03-12 11:00:00,2046-03-12 11:00:00,gas-cc,286.7,Combined Cycle,0.00015028094307692304,0.0
