timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-09-20 21:00:00,2022-09-20 21:00:00,coal,1005.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-20 22:00:00,2022-09-20 22:00:00,gas-cc,527.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-20 23:00:00,2022-09-20 23:00:00,gas-cc,525.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 00:00:00,2022-09-21 00:00:00,gas-cc,487.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 01:00:00,2022-09-21 01:00:00,gas-cc,487.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 02:00:00,2022-09-21 02:00:00,gas-cc,487.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 03:00:00,2022-09-21 03:00:00,coal,1235.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 04:00:00,2022-09-21 04:00:00,coal,1115.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 05:00:00,2022-09-21 05:00:00,gas-cc,499.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 06:00:00,2022-09-21 06:00:00,coal,1197.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 07:00:00,2022-09-21 07:00:00,coal,1276.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 08:00:00,2022-09-21 08:00:00,coal,995.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 09:00:00,2022-09-21 09:00:00,gas-cc,464.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 10:00:00,2022-09-21 10:00:00,gas-cc,473.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 11:00:00,2022-09-21 11:00:00,gas-cc,477.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 12:00:00,2022-09-21 12:00:00,coal,1145.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 13:00:00,2022-09-21 13:00:00,o-g-s,857.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-21 14:00:00,2022-09-21 14:00:00,gas-cc,667.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 15:00:00,2022-09-21 15:00:00,gas-cc,667.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 16:00:00,2022-09-21 16:00:00,gas-cc,749.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 17:00:00,2022-09-21 17:00:00,gas-ct,700.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-21 18:00:00,2022-09-21 18:00:00,gas-cc,666.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 19:00:00,2022-09-21 19:00:00,gas-ct,728.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-21 20:00:00,2022-09-21 20:00:00,gas-cc,438.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 21:00:00,2022-09-21 21:00:00,gas-cc,588.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-21 22:00:00,2022-09-21 22:00:00,coal,1116.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-21 23:00:00,2022-09-21 23:00:00,gas-cc,656.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-22 00:00:00,2022-09-22 00:00:00,coal,1100.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 01:00:00,2022-09-22 01:00:00,coal,1116.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 02:00:00,2022-09-22 02:00:00,coal,1111.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 03:00:00,2022-09-22 03:00:00,coal,1067.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 04:00:00,2022-09-22 04:00:00,coal,1112.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 05:00:00,2022-09-22 05:00:00,coal,1191.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 06:00:00,2022-09-22 06:00:00,gas-cc,442.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-22 07:00:00,2022-09-22 07:00:00,gas-cc,443.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-22 08:00:00,2022-09-22 08:00:00,coal,1125.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 09:00:00,2022-09-22 09:00:00,gas-ct,648.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-22 10:00:00,2022-09-22 10:00:00,gas-cc,433.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-22 11:00:00,2022-09-22 11:00:00,gas-ct,728.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-22 12:00:00,2022-09-22 12:00:00,gas-cc,539.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-22 13:00:00,2022-09-22 13:00:00,o-g-s,968.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-22 14:00:00,2022-09-22 14:00:00,gas-cc,456.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-22 15:00:00,2022-09-22 15:00:00,o-g-s,833.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-22 16:00:00,2022-09-22 16:00:00,gas-ct,724.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-22 17:00:00,2022-09-22 17:00:00,o-g-s,918.2,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-22 18:00:00,2022-09-22 18:00:00,gas-ct,537.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-22 19:00:00,2022-09-22 19:00:00,gas-ct,725.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-22 20:00:00,2022-09-22 20:00:00,o-g-s,830.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-22 21:00:00,2022-09-22 21:00:00,coal,1203.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 22:00:00,2022-09-22 22:00:00,coal,1066.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-22 23:00:00,2022-09-22 23:00:00,coal,1113.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 00:00:00,2022-09-23 00:00:00,coal,1113.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 01:00:00,2022-09-23 01:00:00,coal,1264.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 02:00:00,2022-09-23 02:00:00,coal,1110.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 03:00:00,2022-09-23 03:00:00,coal,1163.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 04:00:00,2022-09-23 04:00:00,gas-cc,470.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-23 05:00:00,2022-09-23 05:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-23 06:00:00,2022-09-23 06:00:00,gas-cc,458.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-23 07:00:00,2022-09-23 07:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-23 08:00:00,2022-09-23 08:00:00,coal,1307.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 09:00:00,2022-09-23 09:00:00,coal,1396.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 10:00:00,2022-09-23 10:00:00,coal,1256.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 11:00:00,2022-09-23 11:00:00,coal,1131.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 12:00:00,2022-09-23 12:00:00,coal,1130.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 13:00:00,2022-09-23 13:00:00,coal,1283.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 14:00:00,2022-09-23 14:00:00,o-g-s,729.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-23 15:00:00,2022-09-23 15:00:00,gas-cc,460.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-23 16:00:00,2022-09-23 16:00:00,o-g-s,754.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-23 17:00:00,2022-09-23 17:00:00,coal,1201.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 18:00:00,2022-09-23 18:00:00,gas-ct,526.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-23 19:00:00,2022-09-23 19:00:00,o-g-s,820.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-23 20:00:00,2022-09-23 20:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-23 21:00:00,2022-09-23 21:00:00,coal,923.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 22:00:00,2022-09-23 22:00:00,coal,1323.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-23 23:00:00,2022-09-23 23:00:00,coal,1068.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 00:00:00,2022-09-24 00:00:00,coal,1108.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 01:00:00,2022-09-24 01:00:00,coal,1106.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 02:00:00,2022-09-24 02:00:00,coal,1105.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 03:00:00,2022-09-24 03:00:00,gas-cc,494.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-24 04:00:00,2022-09-24 04:00:00,coal,1105.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 05:00:00,2022-09-24 05:00:00,coal,1177.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 06:00:00,2022-09-24 06:00:00,coal,1106.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 07:00:00,2022-09-24 07:00:00,gas-cc,512.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-24 08:00:00,2022-09-24 08:00:00,coal,1110.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 09:00:00,2022-09-24 09:00:00,coal,1103.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 10:00:00,2022-09-24 10:00:00,gas-cc,436.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-24 11:00:00,2022-09-24 11:00:00,coal,1190.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 12:00:00,2022-09-24 12:00:00,coal,991.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 13:00:00,2022-09-24 13:00:00,coal,1260.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 14:00:00,2022-09-24 14:00:00,coal,986.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 15:00:00,2022-09-24 15:00:00,gas-ct,638.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-24 16:00:00,2022-09-24 16:00:00,o-g-s,804.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-24 17:00:00,2022-09-24 17:00:00,o-g-s,822.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-24 18:00:00,2022-09-24 18:00:00,gas-ct,545.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-24 19:00:00,2022-09-24 19:00:00,gas-cc,585.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-24 20:00:00,2022-09-24 20:00:00,o-g-s,826.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-24 21:00:00,2022-09-24 21:00:00,coal,1336.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 22:00:00,2022-09-24 22:00:00,coal,1138.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-24 23:00:00,2022-09-24 23:00:00,coal,1180.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-25 00:00:00,2022-09-25 00:00:00,gas-cc,412.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 01:00:00,2022-09-25 01:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 02:00:00,2022-09-25 02:00:00,coal,1067.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-25 03:00:00,2022-09-25 03:00:00,gas-cc,494.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 04:00:00,2022-09-25 04:00:00,gas-cc,484.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 05:00:00,2022-09-25 05:00:00,gas-cc,460.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 06:00:00,2022-09-25 06:00:00,gas-ct,646.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-25 07:00:00,2022-09-25 07:00:00,o-g-s,833.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 08:00:00,2022-09-25 08:00:00,o-g-s,834.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 09:00:00,2022-09-25 09:00:00,o-g-s,835.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 10:00:00,2022-09-25 10:00:00,o-g-s,836.2,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 11:00:00,2022-09-25 11:00:00,coal,1280.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-25 12:00:00,2022-09-25 12:00:00,o-g-s,835.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 13:00:00,2022-09-25 13:00:00,gas-cc,421.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 14:00:00,2022-09-25 14:00:00,gas-cc,509.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 15:00:00,2022-09-25 15:00:00,gas-ct,619.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-25 16:00:00,2022-09-25 16:00:00,o-g-s,751.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 17:00:00,2022-09-25 17:00:00,o-g-s,706.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-25 18:00:00,2022-09-25 18:00:00,gas-cc,509.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 19:00:00,2022-09-25 19:00:00,gas-cc,518.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 20:00:00,2022-09-25 20:00:00,gas-ct,648.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-25 21:00:00,2022-09-25 21:00:00,coal,1277.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-25 22:00:00,2022-09-25 22:00:00,gas-cc,490.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-25 23:00:00,2022-09-25 23:00:00,coal,1265.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-26 00:00:00,2022-09-26 00:00:00,o-g-s,591.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-26 01:00:00,2022-09-26 01:00:00,gas-cc,451.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 02:00:00,2022-09-26 02:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 03:00:00,2022-09-26 03:00:00,gas-cc,432.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 04:00:00,2022-09-26 04:00:00,coal,926.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-26 05:00:00,2022-09-26 05:00:00,gas-cc,419.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 06:00:00,2022-09-26 06:00:00,gas-cc,456.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 07:00:00,2022-09-26 07:00:00,coal,1210.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-26 08:00:00,2022-09-26 08:00:00,coal,1147.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-26 09:00:00,2022-09-26 09:00:00,coal,1314.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-26 10:00:00,2022-09-26 10:00:00,gas-cc,480.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 11:00:00,2022-09-26 11:00:00,o-g-s,816.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-26 12:00:00,2022-09-26 12:00:00,o-g-s,835.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-26 13:00:00,2022-09-26 13:00:00,o-g-s,755.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-26 14:00:00,2022-09-26 14:00:00,gas-ct,687.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-26 15:00:00,2022-09-26 15:00:00,gas-ct,649.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-26 16:00:00,2022-09-26 16:00:00,gas-ct,648.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-26 17:00:00,2022-09-26 17:00:00,gas-ct,647.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-26 18:00:00,2022-09-26 18:00:00,o-g-s,778.2,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-26 19:00:00,2022-09-26 19:00:00,gas-ct,650.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-26 20:00:00,2022-09-26 20:00:00,gas-cc,444.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 21:00:00,2022-09-26 21:00:00,coal,1208.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-26 22:00:00,2022-09-26 22:00:00,gas-cc,466.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-26 23:00:00,2022-09-26 23:00:00,gas-cc,435.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 00:00:00,2022-09-27 00:00:00,coal,1178.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 01:00:00,2022-09-27 01:00:00,gas-cc,434.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 02:00:00,2022-09-27 02:00:00,gas-cc,433.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 03:00:00,2022-09-27 03:00:00,coal,1187.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 04:00:00,2022-09-27 04:00:00,coal,1145.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 05:00:00,2022-09-27 05:00:00,coal,1141.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 06:00:00,2022-09-27 06:00:00,gas-cc,669.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 07:00:00,2022-09-27 07:00:00,coal,1278.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 08:00:00,2022-09-27 08:00:00,gas-cc,557.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 09:00:00,2022-09-27 09:00:00,coal,1366.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 10:00:00,2022-09-27 10:00:00,gas-cc,488.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 11:00:00,2022-09-27 11:00:00,gas-cc,521.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 12:00:00,2022-09-27 12:00:00,o-g-s,837.2,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-27 13:00:00,2022-09-27 13:00:00,gas-cc,622.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 14:00:00,2022-09-27 14:00:00,gas-cc,622.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 15:00:00,2022-09-27 15:00:00,gas-ct,640.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-27 16:00:00,2022-09-27 16:00:00,gas-cc,621.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 17:00:00,2022-09-27 17:00:00,gas-cc,620.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 18:00:00,2022-09-27 18:00:00,gas-cc,636.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 19:00:00,2022-09-27 19:00:00,gas-cc,622.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 20:00:00,2022-09-27 20:00:00,gas-ct,663.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-27 21:00:00,2022-09-27 21:00:00,coal,1123.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-27 22:00:00,2022-09-27 22:00:00,gas-cc,492.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-27 23:00:00,2022-09-27 23:00:00,gas-cc,491.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 00:00:00,2022-09-28 00:00:00,gas-ct,570.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 01:00:00,2022-09-28 01:00:00,gas-cc,503.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 02:00:00,2022-09-28 02:00:00,gas-cc,490.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 03:00:00,2022-09-28 03:00:00,coal,1118.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 04:00:00,2022-09-28 04:00:00,coal,1131.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 05:00:00,2022-09-28 05:00:00,coal,1186.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 06:00:00,2022-09-28 06:00:00,gas-cc,443.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 07:00:00,2022-09-28 07:00:00,coal,1155.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 08:00:00,2022-09-28 08:00:00,gas-cc,508.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 09:00:00,2022-09-28 09:00:00,gas-ct,648.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 10:00:00,2022-09-28 10:00:00,gas-ct,676.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 11:00:00,2022-09-28 11:00:00,coal,1412.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 12:00:00,2022-09-28 12:00:00,gas-cc,456.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 13:00:00,2022-09-28 13:00:00,gas-ct,549.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 14:00:00,2022-09-28 14:00:00,coal,1411.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 15:00:00,2022-09-28 15:00:00,coal,1410.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 16:00:00,2022-09-28 16:00:00,coal,1409.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 17:00:00,2022-09-28 17:00:00,coal,1407.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 18:00:00,2022-09-28 18:00:00,gas-ct,719.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 19:00:00,2022-09-28 19:00:00,gas-ct,767.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 20:00:00,2022-09-28 20:00:00,gas-ct,725.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-28 21:00:00,2022-09-28 21:00:00,gas-cc,442.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-28 22:00:00,2022-09-28 22:00:00,coal,1012.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-28 23:00:00,2022-09-28 23:00:00,coal,1112.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 00:00:00,2022-09-29 00:00:00,coal,1112.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 01:00:00,2022-09-29 01:00:00,coal,1111.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 02:00:00,2022-09-29 02:00:00,coal,1110.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 03:00:00,2022-09-29 03:00:00,coal,1111.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 04:00:00,2022-09-29 04:00:00,coal,1113.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 05:00:00,2022-09-29 05:00:00,coal,1192.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 06:00:00,2022-09-29 06:00:00,gas-cc,523.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-29 07:00:00,2022-09-29 07:00:00,gas-cc,527.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-29 08:00:00,2022-09-29 08:00:00,coal,1141.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 09:00:00,2022-09-29 09:00:00,gas-cc,578.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-29 10:00:00,2022-09-29 10:00:00,coal,1412.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 11:00:00,2022-09-29 11:00:00,gas-ct,681.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-29 12:00:00,2022-09-29 12:00:00,o-g-s,904.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-29 13:00:00,2022-09-29 13:00:00,o-g-s,901.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-29 14:00:00,2022-09-29 14:00:00,o-g-s,901.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-29 15:00:00,2022-09-29 15:00:00,gas-ct,703.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-29 16:00:00,2022-09-29 16:00:00,coal,1407.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 17:00:00,2022-09-29 17:00:00,o-g-s,957.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-29 18:00:00,2022-09-29 18:00:00,o-g-s,970.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-29 19:00:00,2022-09-29 19:00:00,o-g-s,811.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-29 20:00:00,2022-09-29 20:00:00,gas-ct,749.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-09-29 21:00:00,2022-09-29 21:00:00,coal,1034.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 22:00:00,2022-09-29 22:00:00,coal,1156.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-29 23:00:00,2022-09-29 23:00:00,o-g-s,638.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 00:00:00,2022-09-30 00:00:00,coal,1191.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 01:00:00,2022-09-30 01:00:00,coal,1174.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 02:00:00,2022-09-30 02:00:00,coal,1173.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 03:00:00,2022-09-30 03:00:00,coal,1169.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 04:00:00,2022-09-30 04:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-30 05:00:00,2022-09-30 05:00:00,gas-cc,458.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-30 06:00:00,2022-09-30 06:00:00,coal,1110.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 07:00:00,2022-09-30 07:00:00,gas-cc,426.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-30 08:00:00,2022-09-30 08:00:00,coal,1208.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 09:00:00,2022-09-30 09:00:00,gas-cc,440.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-30 10:00:00,2022-09-30 10:00:00,coal,1239.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 11:00:00,2022-09-30 11:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-09-30 12:00:00,2022-09-30 12:00:00,coal,1350.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 13:00:00,2022-09-30 13:00:00,o-g-s,774.5,O/G Steam,0.00120396433522,0.015373747000000002
