timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2020-01-11 01:00:00,2020-01-11 01:00:00,coal,1067.8,Coal Steam,0.000684612694,0.008540592
2020-01-11 02:00:00,2020-01-11 02:00:00,gas-cc,488.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 03:00:00,2020-01-11 03:00:00,coal,1126.4,Coal Steam,0.000684612694,0.008540592
2020-01-11 04:00:00,2020-01-11 04:00:00,coal,1030.5,Coal Steam,0.000684612694,0.008540592
2020-01-11 05:00:00,2020-01-11 05:00:00,gas-cc,538.0,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 06:00:00,2020-01-11 06:00:00,gas-ct,716.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 07:00:00,2020-01-11 07:00:00,gas-ct,787.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 08:00:00,2020-01-11 08:00:00,gas-cc,509.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 09:00:00,2020-01-11 09:00:00,coal,1104.2,Coal Steam,0.000684612694,0.008540592
2020-01-11 10:00:00,2020-01-11 10:00:00,coal,1102.3,Coal Steam,0.000684612694,0.008540592
2020-01-11 11:00:00,2020-01-11 11:00:00,gas-cc,502.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 12:00:00,2020-01-11 12:00:00,gas-cc,502.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 13:00:00,2020-01-11 13:00:00,gas-ct,699.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 14:00:00,2020-01-11 14:00:00,gas-cc,428.1,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 15:00:00,2020-01-11 15:00:00,gas-cc,488.6,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 16:00:00,2020-01-11 16:00:00,gas-ct,768.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 17:00:00,2020-01-11 17:00:00,biomass,0.0,Biomass,0.0,0.0
2020-01-11 18:00:00,2020-01-11 18:00:00,gas-ct,785.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 19:00:00,2020-01-11 19:00:00,gas-ct,651.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 20:00:00,2020-01-11 20:00:00,gas-ct,793.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-11 21:00:00,2020-01-11 21:00:00,gas-cc,487.8,Combined Cycle,0.00015028094307692304,0.0
2020-01-11 22:00:00,2020-01-11 22:00:00,coal,1185.9,Coal Steam,0.000684612694,0.008540592
2020-01-11 23:00:00,2020-01-11 23:00:00,gas-cc,464.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-12 00:00:00,2020-01-12 00:00:00,coal,932.5,Coal Steam,0.000684612694,0.008540592
2020-01-12 01:00:00,2020-01-12 01:00:00,coal,988.1,Coal Steam,0.000684612694,0.008540592
2020-01-12 02:00:00,2020-01-12 02:00:00,gas-cc,424.9,Combined Cycle,0.00015028094307692304,0.0
2020-01-12 03:00:00,2020-01-12 03:00:00,coal,1000.0,Coal Steam,0.000684612694,0.008540592
2020-01-12 04:00:00,2020-01-12 04:00:00,coal,1259.0,Coal Steam,0.000684612694,0.008540592
2020-01-12 05:00:00,2020-01-12 05:00:00,coal,1257.8,Coal Steam,0.000684612694,0.008540592
2020-01-12 06:00:00,2020-01-12 06:00:00,coal,1256.3,Coal Steam,0.000684612694,0.008540592
2020-01-12 07:00:00,2020-01-12 07:00:00,gas-ct,773.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-12 08:00:00,2020-01-12 08:00:00,o-g-s,901.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-12 09:00:00,2020-01-12 09:00:00,gas-ct,641.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-12 10:00:00,2020-01-12 10:00:00,coal,1072.9,Coal Steam,0.000684612694,0.008540592
2020-01-12 11:00:00,2020-01-12 11:00:00,coal,1142.8,Coal Steam,0.000684612694,0.008540592
2020-01-12 12:00:00,2020-01-12 12:00:00,coal,1127.2,Coal Steam,0.000684612694,0.008540592
2020-01-12 13:00:00,2020-01-12 13:00:00,coal,1283.2,Coal Steam,0.000684612694,0.008540592
2020-01-12 14:00:00,2020-01-12 14:00:00,coal,1092.4,Coal Steam,0.000684612694,0.008540592
2020-01-12 15:00:00,2020-01-12 15:00:00,gas-cc,370.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-12 16:00:00,2020-01-12 16:00:00,coal,1324.7,Coal Steam,0.000684612694,0.008540592
2020-01-12 17:00:00,2020-01-12 17:00:00,gas-ct,762.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-12 18:00:00,2020-01-12 18:00:00,gas-ct,809.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-12 19:00:00,2020-01-12 19:00:00,gas-cc,408.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-12 20:00:00,2020-01-12 20:00:00,gas-ct,747.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-12 21:00:00,2020-01-12 21:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2020-01-12 22:00:00,2020-01-12 22:00:00,coal,1123.1,Coal Steam,0.000684612694,0.008540592
2020-01-12 23:00:00,2020-01-12 23:00:00,coal,1087.8,Coal Steam,0.000684612694,0.008540592
2020-01-13 00:00:00,2020-01-13 00:00:00,coal,1267.3,Coal Steam,0.000684612694,0.008540592
2020-01-13 01:00:00,2020-01-13 01:00:00,coal,1147.3,Coal Steam,0.000684612694,0.008540592
2020-01-13 02:00:00,2020-01-13 02:00:00,coal,1267.2,Coal Steam,0.000684612694,0.008540592
2020-01-13 03:00:00,2020-01-13 03:00:00,coal,1271.4,Coal Steam,0.000684612694,0.008540592
2020-01-13 04:00:00,2020-01-13 04:00:00,gas-cc,466.8,Combined Cycle,0.00015028094307692304,0.0
2020-01-13 05:00:00,2020-01-13 05:00:00,o-g-s,921.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-13 06:00:00,2020-01-13 06:00:00,o-g-s,1021.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-13 07:00:00,2020-01-13 07:00:00,gas-ct,914.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 08:00:00,2020-01-13 08:00:00,o-g-s,893.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-13 09:00:00,2020-01-13 09:00:00,gas-ct,658.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 10:00:00,2020-01-13 10:00:00,gas-ct,730.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 11:00:00,2020-01-13 11:00:00,gas-ct,730.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 12:00:00,2020-01-13 12:00:00,gas-cc,500.1,Combined Cycle,0.00015028094307692304,0.0
2020-01-13 13:00:00,2020-01-13 13:00:00,gas-cc,498.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-13 14:00:00,2020-01-13 14:00:00,coal,1069.2,Coal Steam,0.000684612694,0.008540592
2020-01-13 15:00:00,2020-01-13 15:00:00,gas-cc,565.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-13 16:00:00,2020-01-13 16:00:00,gas-ct,748.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 17:00:00,2020-01-13 17:00:00,gas-ct,681.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 18:00:00,2020-01-13 18:00:00,gas-ct,874.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 19:00:00,2020-01-13 19:00:00,gas-ct,845.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 20:00:00,2020-01-13 20:00:00,gas-ct,616.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 21:00:00,2020-01-13 21:00:00,gas-ct,806.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 22:00:00,2020-01-13 22:00:00,gas-ct,661.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-13 23:00:00,2020-01-13 23:00:00,coal,1200.3,Coal Steam,0.000684612694,0.008540592
2020-01-14 00:00:00,2020-01-14 00:00:00,o-g-s,899.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-14 01:00:00,2020-01-14 01:00:00,gas-ct,588.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 02:00:00,2020-01-14 02:00:00,coal,1153.5,Coal Steam,0.000684612694,0.008540592
2020-01-14 03:00:00,2020-01-14 03:00:00,coal,1154.4,Coal Steam,0.000684612694,0.008540592
2020-01-14 04:00:00,2020-01-14 04:00:00,coal,1203.2,Coal Steam,0.000684612694,0.008540592
2020-01-14 05:00:00,2020-01-14 05:00:00,gas-cc,471.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-14 06:00:00,2020-01-14 06:00:00,gas-ct,772.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 07:00:00,2020-01-14 07:00:00,gas-ct,833.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 08:00:00,2020-01-14 08:00:00,gas-ct,733.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 09:00:00,2020-01-14 09:00:00,coal,1104.2,Coal Steam,0.000684612694,0.008540592
2020-01-14 10:00:00,2020-01-14 10:00:00,coal,1102.7,Coal Steam,0.000684612694,0.008540592
2020-01-14 11:00:00,2020-01-14 11:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2020-01-14 12:00:00,2020-01-14 12:00:00,coal,1064.0,Coal Steam,0.000684612694,0.008540592
2020-01-14 13:00:00,2020-01-14 13:00:00,coal,1141.7,Coal Steam,0.000684612694,0.008540592
2020-01-14 14:00:00,2020-01-14 14:00:00,gas-cc,510.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-14 15:00:00,2020-01-14 15:00:00,coal,1154.8,Coal Steam,0.000684612694,0.008540592
2020-01-14 16:00:00,2020-01-14 16:00:00,coal,1108.3,Coal Steam,0.000684612694,0.008540592
2020-01-14 17:00:00,2020-01-14 17:00:00,gas-ct,775.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 18:00:00,2020-01-14 18:00:00,gas-ct,774.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 19:00:00,2020-01-14 19:00:00,gas-ct,785.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 20:00:00,2020-01-14 20:00:00,gas-cc,467.1,Combined Cycle,0.00015028094307692304,0.0
2020-01-14 21:00:00,2020-01-14 21:00:00,gas-ct,805.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-14 22:00:00,2020-01-14 22:00:00,gas-cc,456.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-14 23:00:00,2020-01-14 23:00:00,coal,1363.9,Coal Steam,0.000684612694,0.008540592
2020-01-15 00:00:00,2020-01-15 00:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 01:00:00,2020-01-15 01:00:00,coal,1155.9,Coal Steam,0.000684612694,0.008540592
2020-01-15 02:00:00,2020-01-15 02:00:00,coal,1155.8,Coal Steam,0.000684612694,0.008540592
2020-01-15 03:00:00,2020-01-15 03:00:00,coal,1238.9,Coal Steam,0.000684612694,0.008540592
2020-01-15 04:00:00,2020-01-15 04:00:00,gas-cc,568.0,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 05:00:00,2020-01-15 05:00:00,gas-cc,495.6,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 06:00:00,2020-01-15 06:00:00,gas-cc,575.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 07:00:00,2020-01-15 07:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 08:00:00,2020-01-15 08:00:00,gas-cc,419.0,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 09:00:00,2020-01-15 09:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 10:00:00,2020-01-15 10:00:00,coal,1102.6,Coal Steam,0.000684612694,0.008540592
2020-01-15 11:00:00,2020-01-15 11:00:00,coal,1356.0,Coal Steam,0.000684612694,0.008540592
2020-01-15 12:00:00,2020-01-15 12:00:00,coal,1037.5,Coal Steam,0.000684612694,0.008540592
2020-01-15 13:00:00,2020-01-15 13:00:00,coal,1157.6,Coal Steam,0.000684612694,0.008540592
2020-01-15 14:00:00,2020-01-15 14:00:00,coal,988.9,Coal Steam,0.000684612694,0.008540592
2020-01-15 15:00:00,2020-01-15 15:00:00,coal,1218.8,Coal Steam,0.000684612694,0.008540592
2020-01-15 16:00:00,2020-01-15 16:00:00,gas-cc,519.3,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 17:00:00,2020-01-15 17:00:00,gas-ct,777.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-15 18:00:00,2020-01-15 18:00:00,gas-cc,610.6,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 19:00:00,2020-01-15 19:00:00,gas-ct,681.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-15 20:00:00,2020-01-15 20:00:00,gas-ct,870.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-15 21:00:00,2020-01-15 21:00:00,gas-cc,509.3,Combined Cycle,0.00015028094307692304,0.0
2020-01-15 22:00:00,2020-01-15 22:00:00,gas-ct,783.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-15 23:00:00,2020-01-15 23:00:00,coal,1109.5,Coal Steam,0.000684612694,0.008540592
2020-01-16 00:00:00,2020-01-16 00:00:00,coal,1467.7,Coal Steam,0.000684612694,0.008540592
2020-01-16 01:00:00,2020-01-16 01:00:00,coal,1324.6,Coal Steam,0.000684612694,0.008540592
2020-01-16 02:00:00,2020-01-16 02:00:00,gas-ct,739.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 03:00:00,2020-01-16 03:00:00,coal,1121.7,Coal Steam,0.000684612694,0.008540592
2020-01-16 04:00:00,2020-01-16 04:00:00,gas-ct,751.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 05:00:00,2020-01-16 05:00:00,gas-ct,733.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 06:00:00,2020-01-16 06:00:00,gas-cc,406.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 07:00:00,2020-01-16 07:00:00,gas-cc,524.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 08:00:00,2020-01-16 08:00:00,gas-cc,508.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 09:00:00,2020-01-16 09:00:00,gas-cc,466.9,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 10:00:00,2020-01-16 10:00:00,gas-cc,467.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 11:00:00,2020-01-16 11:00:00,gas-cc,533.0,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 12:00:00,2020-01-16 12:00:00,coal,1106.1,Coal Steam,0.000684612694,0.008540592
2020-01-16 13:00:00,2020-01-16 13:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 14:00:00,2020-01-16 14:00:00,coal,1187.7,Coal Steam,0.000684612694,0.008540592
2020-01-16 15:00:00,2020-01-16 15:00:00,gas-ct,659.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 16:00:00,2020-01-16 16:00:00,gas-ct,826.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 17:00:00,2020-01-16 17:00:00,o-g-s,992.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-16 18:00:00,2020-01-16 18:00:00,gas-ct,885.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 19:00:00,2020-01-16 19:00:00,gas-ct,786.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-16 20:00:00,2020-01-16 20:00:00,gas-cc,519.3,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 21:00:00,2020-01-16 21:00:00,gas-cc,480.0,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 22:00:00,2020-01-16 22:00:00,gas-cc,498.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-16 23:00:00,2020-01-16 23:00:00,coal,1125.9,Coal Steam,0.000684612694,0.008540592
2020-01-17 00:00:00,2020-01-17 00:00:00,coal,1192.8,Coal Steam,0.000684612694,0.008540592
2020-01-17 01:00:00,2020-01-17 01:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 02:00:00,2020-01-17 02:00:00,coal,1096.0,Coal Steam,0.000684612694,0.008540592
2020-01-17 03:00:00,2020-01-17 03:00:00,coal,1102.0,Coal Steam,0.000684612694,0.008540592
2020-01-17 04:00:00,2020-01-17 04:00:00,coal,961.7,Coal Steam,0.000684612694,0.008540592
2020-01-17 05:00:00,2020-01-17 05:00:00,coal,1268.5,Coal Steam,0.000684612694,0.008540592
2020-01-17 06:00:00,2020-01-17 06:00:00,coal,1125.8,Coal Steam,0.000684612694,0.008540592
2020-01-17 07:00:00,2020-01-17 07:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 08:00:00,2020-01-17 08:00:00,gas-cc,533.8,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 09:00:00,2020-01-17 09:00:00,gas-cc,516.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 10:00:00,2020-01-17 10:00:00,coal,1081.1,Coal Steam,0.000684612694,0.008540592
2020-01-17 11:00:00,2020-01-17 11:00:00,coal,1071.5,Coal Steam,0.000684612694,0.008540592
2020-01-17 12:00:00,2020-01-17 12:00:00,coal,1161.8,Coal Steam,0.000684612694,0.008540592
2020-01-17 13:00:00,2020-01-17 13:00:00,coal,1139.0,Coal Steam,0.000684612694,0.008540592
2020-01-17 14:00:00,2020-01-17 14:00:00,gas-ct,642.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-17 15:00:00,2020-01-17 15:00:00,coal,1045.3,Coal Steam,0.000684612694,0.008540592
2020-01-17 16:00:00,2020-01-17 16:00:00,o-g-s,871.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-17 17:00:00,2020-01-17 17:00:00,gas-ct,635.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-17 18:00:00,2020-01-17 18:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 19:00:00,2020-01-17 19:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 20:00:00,2020-01-17 20:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2020-01-17 21:00:00,2020-01-17 21:00:00,coal,1068.7,Coal Steam,0.000684612694,0.008540592
2020-01-17 22:00:00,2020-01-17 22:00:00,o-g-s,789.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-17 23:00:00,2020-01-17 23:00:00,coal,1129.0,Coal Steam,0.000684612694,0.008540592
2020-01-18 00:00:00,2020-01-18 00:00:00,coal,956.6,Coal Steam,0.000684612694,0.008540592
2020-01-18 01:00:00,2020-01-18 01:00:00,coal,1088.6,Coal Steam,0.000684612694,0.008540592
2020-01-18 02:00:00,2020-01-18 02:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 03:00:00,2020-01-18 03:00:00,coal,1062.1,Coal Steam,0.000684612694,0.008540592
2020-01-18 04:00:00,2020-01-18 04:00:00,gas-cc,492.0,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 05:00:00,2020-01-18 05:00:00,coal,1210.3,Coal Steam,0.000684612694,0.008540592
2020-01-18 06:00:00,2020-01-18 06:00:00,gas-cc,503.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 07:00:00,2020-01-18 07:00:00,o-g-s,1013.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-18 08:00:00,2020-01-18 08:00:00,gas-ct,725.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-18 09:00:00,2020-01-18 09:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 10:00:00,2020-01-18 10:00:00,gas-cc,365.2,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 11:00:00,2020-01-18 11:00:00,o-g-s,789.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-18 12:00:00,2020-01-18 12:00:00,gas-cc,605.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 13:00:00,2020-01-18 13:00:00,gas-cc,373.9,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 14:00:00,2020-01-18 14:00:00,coal,998.6,Coal Steam,0.000684612694,0.008540592
2020-01-18 15:00:00,2020-01-18 15:00:00,gas-cc,387.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 16:00:00,2020-01-18 16:00:00,gas-cc,504.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 17:00:00,2020-01-18 17:00:00,gas-cc,564.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 18:00:00,2020-01-18 18:00:00,gas-ct,705.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-18 19:00:00,2020-01-18 19:00:00,gas-cc,515.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 20:00:00,2020-01-18 20:00:00,gas-cc,511.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 21:00:00,2020-01-18 21:00:00,o-g-s,1082.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-18 22:00:00,2020-01-18 22:00:00,gas-cc,465.9,Combined Cycle,0.00015028094307692304,0.0
2020-01-18 23:00:00,2020-01-18 23:00:00,coal,1320.8,Coal Steam,0.000684612694,0.008540592
2020-01-19 00:00:00,2020-01-19 00:00:00,o-g-s,968.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-19 01:00:00,2020-01-19 01:00:00,coal,1161.1,Coal Steam,0.000684612694,0.008540592
2020-01-19 02:00:00,2020-01-19 02:00:00,coal,1312.1,Coal Steam,0.000684612694,0.008540592
2020-01-19 03:00:00,2020-01-19 03:00:00,coal,1252.9,Coal Steam,0.000684612694,0.008540592
2020-01-19 04:00:00,2020-01-19 04:00:00,gas-cc,499.8,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 05:00:00,2020-01-19 05:00:00,gas-ct,891.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-19 06:00:00,2020-01-19 06:00:00,gas-ct,630.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-19 07:00:00,2020-01-19 07:00:00,gas-ct,665.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-19 08:00:00,2020-01-19 08:00:00,gas-cc,502.5,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 09:00:00,2020-01-19 09:00:00,coal,1111.1,Coal Steam,0.000684612694,0.008540592
2020-01-19 10:00:00,2020-01-19 10:00:00,gas-cc,448.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 11:00:00,2020-01-19 11:00:00,coal,1146.5,Coal Steam,0.000684612694,0.008540592
2020-01-19 12:00:00,2020-01-19 12:00:00,coal,1104.3,Coal Steam,0.000684612694,0.008540592
2020-01-19 13:00:00,2020-01-19 13:00:00,gas-cc,446.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 14:00:00,2020-01-19 14:00:00,coal,1145.4,Coal Steam,0.000684612694,0.008540592
2020-01-19 15:00:00,2020-01-19 15:00:00,coal,1150.0,Coal Steam,0.000684612694,0.008540592
2020-01-19 16:00:00,2020-01-19 16:00:00,gas-cc,506.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 17:00:00,2020-01-19 17:00:00,gas-cc,514.7,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 18:00:00,2020-01-19 18:00:00,gas-cc,531.1,Combined Cycle,0.00015028094307692304,0.0
2020-01-19 19:00:00,2020-01-19 19:00:00,gas-ct,888.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-19 20:00:00,2020-01-19 20:00:00,gas-ct,766.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-19 21:00:00,2020-01-19 21:00:00,gas-ct,751.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-19 22:00:00,2020-01-19 22:00:00,o-g-s,842.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-01-19 23:00:00,2020-01-19 23:00:00,gas-cc,465.9,Combined Cycle,0.00015028094307692304,0.0
2020-01-20 00:00:00,2020-01-20 00:00:00,gas-ct,601.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-20 01:00:00,2020-01-20 01:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-20 02:00:00,2020-01-20 02:00:00,gas-cc,456.4,Combined Cycle,0.00015028094307692304,0.0
2020-01-20 03:00:00,2020-01-20 03:00:00,gas-ct,615.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-01-20 04:00:00,2020-01-20 04:00:00,coal,1108.1,Coal Steam,0.000684612694,0.008540592
