timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-01-10 18:00:00,2040-01-10 18:00:00,gas-cc,402.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-10 19:00:00,2040-01-10 19:00:00,gas-ct,710.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-01-10 20:00:00,2040-01-10 20:00:00,gas-cc,401.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-10 21:00:00,2040-01-10 21:00:00,coal,1715.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-10 22:00:00,2040-01-10 22:00:00,o-g-s,587.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-10 23:00:00,2040-01-10 23:00:00,gas-cc,419.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 00:00:00,2040-01-11 00:00:00,gas-cc,315.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 01:00:00,2040-01-11 01:00:00,coal,1134.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 02:00:00,2040-01-11 02:00:00,gas-cc,402.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 03:00:00,2040-01-11 03:00:00,coal,1133.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 04:00:00,2040-01-11 04:00:00,coal,1133.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 05:00:00,2040-01-11 05:00:00,coal,1134.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 06:00:00,2040-01-11 06:00:00,coal,1766.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 07:00:00,2040-01-11 07:00:00,coal,1644.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 08:00:00,2040-01-11 08:00:00,coal,1645.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 09:00:00,2040-01-11 09:00:00,gas-cc,411.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 10:00:00,2040-01-11 10:00:00,gas-cc,424.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 11:00:00,2040-01-11 11:00:00,gas-cc,320.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 12:00:00,2040-01-11 12:00:00,gas-cc,408.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 13:00:00,2040-01-11 13:00:00,gas-cc,427.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 14:00:00,2040-01-11 14:00:00,gas-cc,502.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 15:00:00,2040-01-11 15:00:00,coal,1147.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 16:00:00,2040-01-11 16:00:00,gas-cc,365.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 17:00:00,2040-01-11 17:00:00,coal,1472.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 18:00:00,2040-01-11 18:00:00,gas-cc,513.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 19:00:00,2040-01-11 19:00:00,gas-cc,401.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 20:00:00,2040-01-11 20:00:00,gas-cc,443.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 21:00:00,2040-01-11 21:00:00,coal,1420.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-11 22:00:00,2040-01-11 22:00:00,gas-cc,456.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-11 23:00:00,2040-01-11 23:00:00,gas-cc,400.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 00:00:00,2040-01-12 00:00:00,gas-cc,315.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 01:00:00,2040-01-12 01:00:00,gas-cc,428.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 02:00:00,2040-01-12 02:00:00,coal,926.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 03:00:00,2040-01-12 03:00:00,gas-cc,422.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 04:00:00,2040-01-12 04:00:00,coal,1133.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 05:00:00,2040-01-12 05:00:00,gas-cc,408.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 06:00:00,2040-01-12 06:00:00,coal,1226.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 07:00:00,2040-01-12 07:00:00,gas-cc,431.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 08:00:00,2040-01-12 08:00:00,gas-cc,415.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 09:00:00,2040-01-12 09:00:00,coal,1165.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 10:00:00,2040-01-12 10:00:00,gas-cc,418.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 11:00:00,2040-01-12 11:00:00,gas-cc,480.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 12:00:00,2040-01-12 12:00:00,coal,1154.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 13:00:00,2040-01-12 13:00:00,gas-cc,474.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 14:00:00,2040-01-12 14:00:00,coal,1253.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 15:00:00,2040-01-12 15:00:00,coal,1264.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-12 16:00:00,2040-01-12 16:00:00,gas-cc,377.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 17:00:00,2040-01-12 17:00:00,o-g-s,865.3,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-12 18:00:00,2040-01-12 18:00:00,o-g-s,741.5,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-12 19:00:00,2040-01-12 19:00:00,o-g-s,740.8,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-12 20:00:00,2040-01-12 20:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2040-01-12 21:00:00,2040-01-12 21:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 22:00:00,2040-01-12 22:00:00,gas-cc,436.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-12 23:00:00,2040-01-12 23:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 00:00:00,2040-01-13 00:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 01:00:00,2040-01-13 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 02:00:00,2040-01-13 02:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 03:00:00,2040-01-13 03:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 04:00:00,2040-01-13 04:00:00,coal,1135.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-13 05:00:00,2040-01-13 05:00:00,gas-cc,420.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 06:00:00,2040-01-13 06:00:00,coal,1234.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-13 07:00:00,2040-01-13 07:00:00,o-g-s,861.9,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 08:00:00,2040-01-13 08:00:00,o-g-s,701.3,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 09:00:00,2040-01-13 09:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 10:00:00,2040-01-13 10:00:00,gas-cc,519.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 11:00:00,2040-01-13 11:00:00,coal,1094.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-13 12:00:00,2040-01-13 12:00:00,coal,1093.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-13 13:00:00,2040-01-13 13:00:00,coal,1093.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-13 14:00:00,2040-01-13 14:00:00,gas-cc,449.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 15:00:00,2040-01-13 15:00:00,coal,1100.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-13 16:00:00,2040-01-13 16:00:00,gas-cc,452.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-13 17:00:00,2040-01-13 17:00:00,o-g-s,735.1,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 18:00:00,2040-01-13 18:00:00,o-g-s,866.9,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 19:00:00,2040-01-13 19:00:00,o-g-s,735.6,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 20:00:00,2040-01-13 20:00:00,o-g-s,734.1,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 21:00:00,2040-01-13 21:00:00,o-g-s,860.9,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 22:00:00,2040-01-13 22:00:00,o-g-s,857.1,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-13 23:00:00,2040-01-13 23:00:00,gas-cc,393.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 00:00:00,2040-01-14 00:00:00,gas-cc,429.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 01:00:00,2040-01-14 01:00:00,gas-cc,376.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 02:00:00,2040-01-14 02:00:00,gas-cc,443.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 03:00:00,2040-01-14 03:00:00,gas-cc,407.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 04:00:00,2040-01-14 04:00:00,gas-cc,428.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 05:00:00,2040-01-14 05:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 06:00:00,2040-01-14 06:00:00,o-g-s,847.9,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-14 07:00:00,2040-01-14 07:00:00,o-g-s,851.2,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-14 08:00:00,2040-01-14 08:00:00,gas-cc,400.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 09:00:00,2040-01-14 09:00:00,gas-cc,477.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 10:00:00,2040-01-14 10:00:00,gas-cc,425.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 11:00:00,2040-01-14 11:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 12:00:00,2040-01-14 12:00:00,coal,1238.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-14 13:00:00,2040-01-14 13:00:00,gas-cc,412.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 14:00:00,2040-01-14 14:00:00,gas-cc,448.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 15:00:00,2040-01-14 15:00:00,coal,1143.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-14 16:00:00,2040-01-14 16:00:00,gas-cc,424.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 17:00:00,2040-01-14 17:00:00,gas-cc,438.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 18:00:00,2040-01-14 18:00:00,gas-cc,509.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 19:00:00,2040-01-14 19:00:00,gas-cc,509.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 20:00:00,2040-01-14 20:00:00,gas-cc,508.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 21:00:00,2040-01-14 21:00:00,gas-cc,522.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 22:00:00,2040-01-14 22:00:00,gas-cc,505.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-14 23:00:00,2040-01-14 23:00:00,gas-cc,410.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 00:00:00,2040-01-15 00:00:00,gas-cc,391.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 01:00:00,2040-01-15 01:00:00,gas-cc,474.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 02:00:00,2040-01-15 02:00:00,coal,1194.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-15 03:00:00,2040-01-15 03:00:00,gas-cc,400.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 04:00:00,2040-01-15 04:00:00,gas-cc,399.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 05:00:00,2040-01-15 05:00:00,gas-cc,400.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 06:00:00,2040-01-15 06:00:00,coal,1196.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-15 07:00:00,2040-01-15 07:00:00,gas-cc,363.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 08:00:00,2040-01-15 08:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 09:00:00,2040-01-15 09:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 10:00:00,2040-01-15 10:00:00,coal,1132.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-15 11:00:00,2040-01-15 11:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 12:00:00,2040-01-15 12:00:00,gas-cc,395.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 13:00:00,2040-01-15 13:00:00,coal,1285.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-15 14:00:00,2040-01-15 14:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 15:00:00,2040-01-15 15:00:00,coal,1124.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-15 16:00:00,2040-01-15 16:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 17:00:00,2040-01-15 17:00:00,coal,1209.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-15 18:00:00,2040-01-15 18:00:00,gas-cc,508.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 19:00:00,2040-01-15 19:00:00,gas-cc,508.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 20:00:00,2040-01-15 20:00:00,gas-cc,508.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 21:00:00,2040-01-15 21:00:00,gas-cc,506.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 22:00:00,2040-01-15 22:00:00,gas-cc,505.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-15 23:00:00,2040-01-15 23:00:00,gas-cc,500.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 00:00:00,2040-01-16 00:00:00,gas-cc,402.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 01:00:00,2040-01-16 01:00:00,gas-cc,401.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 02:00:00,2040-01-16 02:00:00,coal,1198.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 03:00:00,2040-01-16 03:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 04:00:00,2040-01-16 04:00:00,gas-cc,446.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 05:00:00,2040-01-16 05:00:00,coal,1375.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 06:00:00,2040-01-16 06:00:00,coal,1528.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 07:00:00,2040-01-16 07:00:00,coal,1506.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 08:00:00,2040-01-16 08:00:00,coal,1150.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 09:00:00,2040-01-16 09:00:00,coal,1246.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 10:00:00,2040-01-16 10:00:00,coal,1247.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 11:00:00,2040-01-16 11:00:00,coal,1203.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 12:00:00,2040-01-16 12:00:00,coal,1246.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 13:00:00,2040-01-16 13:00:00,coal,1245.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 14:00:00,2040-01-16 14:00:00,gas-cc,439.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 15:00:00,2040-01-16 15:00:00,coal,1244.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 16:00:00,2040-01-16 16:00:00,coal,1215.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 17:00:00,2040-01-16 17:00:00,gas-cc,628.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 18:00:00,2040-01-16 18:00:00,coal,1565.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 19:00:00,2040-01-16 19:00:00,coal,1564.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 20:00:00,2040-01-16 20:00:00,coal,1516.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-16 21:00:00,2040-01-16 21:00:00,gas-cc,518.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 22:00:00,2040-01-16 22:00:00,gas-cc,437.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-16 23:00:00,2040-01-16 23:00:00,coal,1331.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 00:00:00,2040-01-17 00:00:00,coal,1136.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 01:00:00,2040-01-17 01:00:00,coal,1326.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 02:00:00,2040-01-17 02:00:00,gas-cc,391.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 03:00:00,2040-01-17 03:00:00,gas-cc,453.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 04:00:00,2040-01-17 04:00:00,coal,1324.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 05:00:00,2040-01-17 05:00:00,coal,1336.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 06:00:00,2040-01-17 06:00:00,coal,1264.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 07:00:00,2040-01-17 07:00:00,gas-cc,516.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 08:00:00,2040-01-17 08:00:00,gas-cc,429.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 09:00:00,2040-01-17 09:00:00,gas-cc,364.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 10:00:00,2040-01-17 10:00:00,coal,1235.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 11:00:00,2040-01-17 11:00:00,coal,1257.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 12:00:00,2040-01-17 12:00:00,coal,1240.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 13:00:00,2040-01-17 13:00:00,gas-cc,449.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 14:00:00,2040-01-17 14:00:00,gas-cc,451.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 15:00:00,2040-01-17 15:00:00,coal,1212.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 16:00:00,2040-01-17 16:00:00,gas-cc,447.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 17:00:00,2040-01-17 17:00:00,gas-cc,455.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 18:00:00,2040-01-17 18:00:00,coal,1788.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 19:00:00,2040-01-17 19:00:00,gas-cc,455.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 20:00:00,2040-01-17 20:00:00,coal,1504.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 21:00:00,2040-01-17 21:00:00,coal,1777.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-17 22:00:00,2040-01-17 22:00:00,gas-cc,425.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-17 23:00:00,2040-01-17 23:00:00,coal,1257.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 00:00:00,2040-01-18 00:00:00,coal,1198.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 01:00:00,2040-01-18 01:00:00,coal,1161.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 02:00:00,2040-01-18 02:00:00,coal,1194.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 03:00:00,2040-01-18 03:00:00,coal,1193.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 04:00:00,2040-01-18 04:00:00,gas-cc,419.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 05:00:00,2040-01-18 05:00:00,coal,1094.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 06:00:00,2040-01-18 06:00:00,coal,1490.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 07:00:00,2040-01-18 07:00:00,coal,1501.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 08:00:00,2040-01-18 08:00:00,gas-cc,406.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 09:00:00,2040-01-18 09:00:00,coal,1179.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 10:00:00,2040-01-18 10:00:00,gas-cc,325.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 11:00:00,2040-01-18 11:00:00,gas-cc,336.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 12:00:00,2040-01-18 12:00:00,coal,1201.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 13:00:00,2040-01-18 13:00:00,gas-cc,324.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 14:00:00,2040-01-18 14:00:00,coal,1213.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 15:00:00,2040-01-18 15:00:00,coal,1213.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-18 16:00:00,2040-01-18 16:00:00,gas-cc,451.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 17:00:00,2040-01-18 17:00:00,gas-cc,407.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 18:00:00,2040-01-18 18:00:00,gas-cc,343.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 19:00:00,2040-01-18 19:00:00,gas-cc,408.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 20:00:00,2040-01-18 20:00:00,gas-cc,371.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 21:00:00,2040-01-18 21:00:00,gas-cc,406.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 22:00:00,2040-01-18 22:00:00,gas-cc,403.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-18 23:00:00,2040-01-18 23:00:00,gas-cc,475.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 00:00:00,2040-01-19 00:00:00,gas-cc,320.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 01:00:00,2040-01-19 01:00:00,o-g-s,585.0,O/G Steam,0.00120396433522,0.015373747000000002
2040-01-19 02:00:00,2040-01-19 02:00:00,gas-cc,320.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 03:00:00,2040-01-19 03:00:00,gas-cc,320.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 04:00:00,2040-01-19 04:00:00,coal,1267.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-01-19 05:00:00,2040-01-19 05:00:00,gas-cc,412.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 06:00:00,2040-01-19 06:00:00,gas-cc,393.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 07:00:00,2040-01-19 07:00:00,gas-cc,406.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 08:00:00,2040-01-19 08:00:00,gas-cc,406.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 09:00:00,2040-01-19 09:00:00,gas-cc,417.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 10:00:00,2040-01-19 10:00:00,gas-cc,325.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 11:00:00,2040-01-19 11:00:00,gas-cc,325.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 12:00:00,2040-01-19 12:00:00,gas-cc,325.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 13:00:00,2040-01-19 13:00:00,gas-cc,449.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-01-19 14:00:00,2040-01-19 14:00:00,gas-cc,442.4,Combined Cycle,0.00024949850388888896,0.0058176
