timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-07-07 20:00:00,2048-07-07 20:00:00,gas-ct,667.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-07 21:00:00,2048-07-07 21:00:00,gas-ct,682.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-07 22:00:00,2048-07-07 22:00:00,gas-ct,600.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-07 23:00:00,2048-07-07 23:00:00,gas-cc,504.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 00:00:00,2048-07-08 00:00:00,gas-ct,619.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-08 01:00:00,2048-07-08 01:00:00,coal,1230.4,Coal Steam,0.000684612694,0.008540592
2048-07-08 02:00:00,2048-07-08 02:00:00,gas-cc,479.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 03:00:00,2048-07-08 03:00:00,gas-cc,483.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 04:00:00,2048-07-08 04:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 05:00:00,2048-07-08 05:00:00,gas-cc,463.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 06:00:00,2048-07-08 06:00:00,gas-ct,516.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-08 07:00:00,2048-07-08 07:00:00,coal,1228.7,Coal Steam,0.000684612694,0.008540592
2048-07-08 08:00:00,2048-07-08 08:00:00,gas-cc,512.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 09:00:00,2048-07-08 09:00:00,gas-cc,516.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 10:00:00,2048-07-08 10:00:00,gas-ct,536.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-08 11:00:00,2048-07-08 11:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 12:00:00,2048-07-08 12:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 13:00:00,2048-07-08 13:00:00,gas-ct,514.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-08 14:00:00,2048-07-08 14:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 15:00:00,2048-07-08 15:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 16:00:00,2048-07-08 16:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 17:00:00,2048-07-08 17:00:00,gas-cc,500.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 18:00:00,2048-07-08 18:00:00,gas-ct,546.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-08 19:00:00,2048-07-08 19:00:00,gas-cc,625.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 20:00:00,2048-07-08 20:00:00,gas-cc,696.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-08 21:00:00,2048-07-08 21:00:00,coal,1277.5,Coal Steam,0.000684612694,0.008540592
2048-07-08 22:00:00,2048-07-08 22:00:00,coal,1253.8,Coal Steam,0.000684612694,0.008540592
2048-07-08 23:00:00,2048-07-08 23:00:00,coal,1260.9,Coal Steam,0.000684612694,0.008540592
2048-07-09 00:00:00,2048-07-09 00:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 01:00:00,2048-07-09 01:00:00,o-g-s,630.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-07-09 02:00:00,2048-07-09 02:00:00,gas-cc,503.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 03:00:00,2048-07-09 03:00:00,gas-cc,497.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 04:00:00,2048-07-09 04:00:00,gas-cc,463.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 05:00:00,2048-07-09 05:00:00,coal,1139.0,Coal Steam,0.000684612694,0.008540592
2048-07-09 06:00:00,2048-07-09 06:00:00,gas-cc,352.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 07:00:00,2048-07-09 07:00:00,gas-cc,509.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 08:00:00,2048-07-09 08:00:00,gas-cc,513.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 09:00:00,2048-07-09 09:00:00,gas-cc,516.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 10:00:00,2048-07-09 10:00:00,gas-cc,341.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 11:00:00,2048-07-09 11:00:00,gas-cc,516.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 12:00:00,2048-07-09 12:00:00,gas-cc,522.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 13:00:00,2048-07-09 13:00:00,gas-cc,518.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 14:00:00,2048-07-09 14:00:00,gas-cc,522.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 15:00:00,2048-07-09 15:00:00,gas-cc,421.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 16:00:00,2048-07-09 16:00:00,gas-cc,534.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 17:00:00,2048-07-09 17:00:00,gas-cc,519.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 18:00:00,2048-07-09 18:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 19:00:00,2048-07-09 19:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 20:00:00,2048-07-09 20:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 21:00:00,2048-07-09 21:00:00,gas-cc,482.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 22:00:00,2048-07-09 22:00:00,gas-cc,480.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-09 23:00:00,2048-07-09 23:00:00,gas-cc,505.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 00:00:00,2048-07-10 00:00:00,gas-cc,466.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 01:00:00,2048-07-10 01:00:00,gas-cc,496.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 02:00:00,2048-07-10 02:00:00,gas-cc,462.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 03:00:00,2048-07-10 03:00:00,gas-cc,387.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 04:00:00,2048-07-10 04:00:00,gas-cc,477.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 05:00:00,2048-07-10 05:00:00,coal,1605.3,Coal Steam,0.000684612694,0.008540592
2048-07-10 06:00:00,2048-07-10 06:00:00,gas-cc,468.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 07:00:00,2048-07-10 07:00:00,gas-cc,509.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 08:00:00,2048-07-10 08:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 09:00:00,2048-07-10 09:00:00,coal,1209.9,Coal Steam,0.000684612694,0.008540592
2048-07-10 10:00:00,2048-07-10 10:00:00,coal,1277.4,Coal Steam,0.000684612694,0.008540592
2048-07-10 11:00:00,2048-07-10 11:00:00,gas-cc,476.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 12:00:00,2048-07-10 12:00:00,gas-cc,477.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 13:00:00,2048-07-10 13:00:00,gas-cc,477.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 14:00:00,2048-07-10 14:00:00,gas-cc,504.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 15:00:00,2048-07-10 15:00:00,gas-cc,479.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 16:00:00,2048-07-10 16:00:00,coal,2070.3,Coal Steam,0.000684612694,0.008540592
2048-07-10 17:00:00,2048-07-10 17:00:00,gas-cc,644.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 18:00:00,2048-07-10 18:00:00,gas-ct,633.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-10 19:00:00,2048-07-10 19:00:00,gas-cc,470.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-10 20:00:00,2048-07-10 20:00:00,gas-ct,665.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-10 21:00:00,2048-07-10 21:00:00,coal,1250.1,Coal Steam,0.000684612694,0.008540592
2048-07-10 22:00:00,2048-07-10 22:00:00,gas-ct,583.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-10 23:00:00,2048-07-10 23:00:00,coal,1235.2,Coal Steam,0.000684612694,0.008540592
2048-07-11 00:00:00,2048-07-11 00:00:00,coal,1231.0,Coal Steam,0.000684612694,0.008540592
2048-07-11 01:00:00,2048-07-11 01:00:00,coal,1268.0,Coal Steam,0.000684612694,0.008540592
2048-07-11 02:00:00,2048-07-11 02:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 03:00:00,2048-07-11 03:00:00,coal,1234.3,Coal Steam,0.000684612694,0.008540592
2048-07-11 04:00:00,2048-07-11 04:00:00,gas-cc,516.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 05:00:00,2048-07-11 05:00:00,coal,1250.4,Coal Steam,0.000684612694,0.008540592
2048-07-11 06:00:00,2048-07-11 06:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 07:00:00,2048-07-11 07:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 08:00:00,2048-07-11 08:00:00,gas-cc,506.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 09:00:00,2048-07-11 09:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 10:00:00,2048-07-11 10:00:00,gas-cc,510.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 11:00:00,2048-07-11 11:00:00,gas-cc,417.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 12:00:00,2048-07-11 12:00:00,gas-cc,421.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 13:00:00,2048-07-11 13:00:00,gas-cc,512.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 14:00:00,2048-07-11 14:00:00,o-g-s,646.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-07-11 15:00:00,2048-07-11 15:00:00,gas-cc,498.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 16:00:00,2048-07-11 16:00:00,gas-cc,413.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 17:00:00,2048-07-11 17:00:00,gas-cc,469.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-11 18:00:00,2048-07-11 18:00:00,coal,1272.2,Coal Steam,0.000684612694,0.008540592
2048-07-11 19:00:00,2048-07-11 19:00:00,gas-ct,615.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-11 20:00:00,2048-07-11 20:00:00,gas-ct,514.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-11 21:00:00,2048-07-11 21:00:00,coal,1248.2,Coal Steam,0.000684612694,0.008540592
2048-07-11 22:00:00,2048-07-11 22:00:00,coal,1238.7,Coal Steam,0.000684612694,0.008540592
2048-07-11 23:00:00,2048-07-11 23:00:00,coal,1233.7,Coal Steam,0.000684612694,0.008540592
2048-07-12 00:00:00,2048-07-12 00:00:00,gas-cc,429.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 01:00:00,2048-07-12 01:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 02:00:00,2048-07-12 02:00:00,coal,1191.2,Coal Steam,0.000684612694,0.008540592
2048-07-12 03:00:00,2048-07-12 03:00:00,coal,1196.0,Coal Steam,0.000684612694,0.008540592
2048-07-12 04:00:00,2048-07-12 04:00:00,coal,1195.1,Coal Steam,0.000684612694,0.008540592
2048-07-12 05:00:00,2048-07-12 05:00:00,gas-cc,471.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 06:00:00,2048-07-12 06:00:00,coal,1144.4,Coal Steam,0.000684612694,0.008540592
2048-07-12 07:00:00,2048-07-12 07:00:00,gas-ct,526.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-12 08:00:00,2048-07-12 08:00:00,coal,1178.3,Coal Steam,0.000684612694,0.008540592
2048-07-12 09:00:00,2048-07-12 09:00:00,gas-cc,418.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 10:00:00,2048-07-12 10:00:00,gas-cc,414.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 11:00:00,2048-07-12 11:00:00,gas-cc,510.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 12:00:00,2048-07-12 12:00:00,gas-cc,424.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 13:00:00,2048-07-12 13:00:00,gas-cc,513.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 14:00:00,2048-07-12 14:00:00,gas-cc,513.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 15:00:00,2048-07-12 15:00:00,gas-cc,461.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 16:00:00,2048-07-12 16:00:00,gas-cc,511.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 17:00:00,2048-07-12 17:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 18:00:00,2048-07-12 18:00:00,gas-ct,608.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-12 19:00:00,2048-07-12 19:00:00,gas-cc,677.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 20:00:00,2048-07-12 20:00:00,gas-cc,572.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 21:00:00,2048-07-12 21:00:00,gas-cc,506.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 22:00:00,2048-07-12 22:00:00,gas-cc,495.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-12 23:00:00,2048-07-12 23:00:00,coal,1966.9,Coal Steam,0.000684612694,0.008540592
2048-07-13 00:00:00,2048-07-13 00:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 01:00:00,2048-07-13 01:00:00,gas-cc,408.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 02:00:00,2048-07-13 02:00:00,coal,1207.1,Coal Steam,0.000684612694,0.008540592
2048-07-13 03:00:00,2048-07-13 03:00:00,coal,1211.3,Coal Steam,0.000684612694,0.008540592
2048-07-13 04:00:00,2048-07-13 04:00:00,gas-cc,459.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 05:00:00,2048-07-13 05:00:00,coal,1987.6,Coal Steam,0.000684612694,0.008540592
2048-07-13 06:00:00,2048-07-13 06:00:00,coal,1981.7,Coal Steam,0.000684612694,0.008540592
2048-07-13 07:00:00,2048-07-13 07:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 08:00:00,2048-07-13 08:00:00,gas-cc,417.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 09:00:00,2048-07-13 09:00:00,coal,1274.1,Coal Steam,0.000684612694,0.008540592
2048-07-13 10:00:00,2048-07-13 10:00:00,gas-cc,516.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 11:00:00,2048-07-13 11:00:00,gas-cc,510.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 12:00:00,2048-07-13 12:00:00,gas-cc,438.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 13:00:00,2048-07-13 13:00:00,gas-cc,531.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 14:00:00,2048-07-13 14:00:00,coal,1292.0,Coal Steam,0.000684612694,0.008540592
2048-07-13 15:00:00,2048-07-13 15:00:00,coal,1291.1,Coal Steam,0.000684612694,0.008540592
2048-07-13 16:00:00,2048-07-13 16:00:00,gas-cc,414.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 17:00:00,2048-07-13 17:00:00,coal,2042.6,Coal Steam,0.000684612694,0.008540592
2048-07-13 18:00:00,2048-07-13 18:00:00,gas-cc,505.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 19:00:00,2048-07-13 19:00:00,gas-cc,417.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 20:00:00,2048-07-13 20:00:00,gas-cc,402.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 21:00:00,2048-07-13 21:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-13 22:00:00,2048-07-13 22:00:00,coal,1949.2,Coal Steam,0.000684612694,0.008540592
2048-07-13 23:00:00,2048-07-13 23:00:00,coal,1965.8,Coal Steam,0.000684612694,0.008540592
2048-07-14 00:00:00,2048-07-14 00:00:00,gas-cc,532.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 01:00:00,2048-07-14 01:00:00,gas-cc,422.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 02:00:00,2048-07-14 02:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 03:00:00,2048-07-14 03:00:00,gas-cc,505.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 04:00:00,2048-07-14 04:00:00,gas-cc,467.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 05:00:00,2048-07-14 05:00:00,gas-cc,464.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 06:00:00,2048-07-14 06:00:00,gas-cc,566.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 07:00:00,2048-07-14 07:00:00,gas-cc,507.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 08:00:00,2048-07-14 08:00:00,gas-cc,510.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 09:00:00,2048-07-14 09:00:00,gas-cc,513.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 10:00:00,2048-07-14 10:00:00,gas-cc,397.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 11:00:00,2048-07-14 11:00:00,gas-cc,426.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 12:00:00,2048-07-14 12:00:00,gas-cc,417.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 13:00:00,2048-07-14 13:00:00,gas-cc,423.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 14:00:00,2048-07-14 14:00:00,gas-cc,422.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 15:00:00,2048-07-14 15:00:00,gas-cc,415.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 16:00:00,2048-07-14 16:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 17:00:00,2048-07-14 17:00:00,gas-cc,469.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 18:00:00,2048-07-14 18:00:00,gas-cc,511.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 19:00:00,2048-07-14 19:00:00,gas-cc,510.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 20:00:00,2048-07-14 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-07-14 21:00:00,2048-07-14 21:00:00,gas-cc,503.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-14 22:00:00,2048-07-14 22:00:00,coal,1160.6,Coal Steam,0.000684612694,0.008540592
2048-07-14 23:00:00,2048-07-14 23:00:00,gas-cc,470.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 00:00:00,2048-07-15 00:00:00,gas-cc,457.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 01:00:00,2048-07-15 01:00:00,gas-cc,518.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 02:00:00,2048-07-15 02:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 03:00:00,2048-07-15 03:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 04:00:00,2048-07-15 04:00:00,coal,1209.2,Coal Steam,0.000684612694,0.008540592
2048-07-15 05:00:00,2048-07-15 05:00:00,o-g-s,616.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-07-15 06:00:00,2048-07-15 06:00:00,gas-cc,477.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 07:00:00,2048-07-15 07:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 08:00:00,2048-07-15 08:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 09:00:00,2048-07-15 09:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 10:00:00,2048-07-15 10:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 11:00:00,2048-07-15 11:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 12:00:00,2048-07-15 12:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 13:00:00,2048-07-15 13:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 14:00:00,2048-07-15 14:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 15:00:00,2048-07-15 15:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 16:00:00,2048-07-15 16:00:00,gas-cc,506.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 17:00:00,2048-07-15 17:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 18:00:00,2048-07-15 18:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 19:00:00,2048-07-15 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-07-15 20:00:00,2048-07-15 20:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-15 21:00:00,2048-07-15 21:00:00,coal,1093.7,Coal Steam,0.000684612694,0.008540592
2048-07-15 22:00:00,2048-07-15 22:00:00,coal,1240.2,Coal Steam,0.000684612694,0.008540592
2048-07-15 23:00:00,2048-07-15 23:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 00:00:00,2048-07-16 00:00:00,gas-cc,494.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 01:00:00,2048-07-16 01:00:00,gas-ct,561.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-16 02:00:00,2048-07-16 02:00:00,gas-ct,481.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-16 03:00:00,2048-07-16 03:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 04:00:00,2048-07-16 04:00:00,gas-cc,398.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 05:00:00,2048-07-16 05:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 06:00:00,2048-07-16 06:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 07:00:00,2048-07-16 07:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 08:00:00,2048-07-16 08:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 09:00:00,2048-07-16 09:00:00,gas-cc,513.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 10:00:00,2048-07-16 10:00:00,gas-cc,508.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 11:00:00,2048-07-16 11:00:00,gas-ct,503.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-16 12:00:00,2048-07-16 12:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 13:00:00,2048-07-16 13:00:00,gas-cc,520.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 14:00:00,2048-07-16 14:00:00,gas-cc,521.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 15:00:00,2048-07-16 15:00:00,gas-cc,402.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 16:00:00,2048-07-16 16:00:00,gas-cc,511.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 17:00:00,2048-07-16 17:00:00,gas-cc,461.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 18:00:00,2048-07-16 18:00:00,gas-cc,411.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 19:00:00,2048-07-16 19:00:00,gas-ct,654.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-16 20:00:00,2048-07-16 20:00:00,gas-ct,579.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-16 21:00:00,2048-07-16 21:00:00,gas-cc,505.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-16 22:00:00,2048-07-16 22:00:00,gas-ct,615.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-16 23:00:00,2048-07-16 23:00:00,gas-cc,531.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 00:00:00,2048-07-17 00:00:00,gas-cc,498.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 01:00:00,2048-07-17 01:00:00,gas-cc,437.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 02:00:00,2048-07-17 02:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 03:00:00,2048-07-17 03:00:00,gas-cc,508.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 04:00:00,2048-07-17 04:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 05:00:00,2048-07-17 05:00:00,gas-cc,369.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 06:00:00,2048-07-17 06:00:00,gas-cc,407.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 07:00:00,2048-07-17 07:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 08:00:00,2048-07-17 08:00:00,gas-cc,517.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 09:00:00,2048-07-17 09:00:00,gas-cc,520.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 10:00:00,2048-07-17 10:00:00,gas-cc,460.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 11:00:00,2048-07-17 11:00:00,gas-cc,427.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 12:00:00,2048-07-17 12:00:00,gas-cc,419.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 13:00:00,2048-07-17 13:00:00,gas-cc,429.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 14:00:00,2048-07-17 14:00:00,gas-cc,489.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 15:00:00,2048-07-17 15:00:00,gas-cc,436.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 16:00:00,2048-07-17 16:00:00,gas-ct,607.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-17 17:00:00,2048-07-17 17:00:00,gas-ct,619.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-17 18:00:00,2048-07-17 18:00:00,coal,2012.2,Coal Steam,0.000684612694,0.008540592
2048-07-17 19:00:00,2048-07-17 19:00:00,gas-ct,750.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
