timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2042-07-25 18:00:00,2042-07-25 18:00:00,gas-ct,783.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-25 19:00:00,2042-07-25 19:00:00,gas-ct,568.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-25 20:00:00,2042-07-25 20:00:00,gas-ct,597.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-25 21:00:00,2042-07-25 21:00:00,o-g-s,785.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-25 22:00:00,2042-07-25 22:00:00,coal,1152.3,Coal Steam,0.000684612694,0.008540592
2042-07-25 23:00:00,2042-07-25 23:00:00,gas-cc,507.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 00:00:00,2042-07-26 00:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 01:00:00,2042-07-26 01:00:00,gas-cc,503.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 02:00:00,2042-07-26 02:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 03:00:00,2042-07-26 03:00:00,gas-cc,504.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 04:00:00,2042-07-26 04:00:00,gas-cc,507.0,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 05:00:00,2042-07-26 05:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 06:00:00,2042-07-26 06:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 07:00:00,2042-07-26 07:00:00,gas-cc,395.6,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 08:00:00,2042-07-26 08:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 09:00:00,2042-07-26 09:00:00,gas-cc,398.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 10:00:00,2042-07-26 10:00:00,coal,1040.0,Coal Steam,0.000684612694,0.008540592
2042-07-26 11:00:00,2042-07-26 11:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 12:00:00,2042-07-26 12:00:00,gas-cc,423.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 13:00:00,2042-07-26 13:00:00,gas-cc,420.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 14:00:00,2042-07-26 14:00:00,coal,1152.4,Coal Steam,0.000684612694,0.008540592
2042-07-26 15:00:00,2042-07-26 15:00:00,gas-cc,481.0,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 16:00:00,2042-07-26 16:00:00,coal,1177.7,Coal Steam,0.000684612694,0.008540592
2042-07-26 17:00:00,2042-07-26 17:00:00,gas-cc,511.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-26 18:00:00,2042-07-26 18:00:00,gas-ct,656.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-26 19:00:00,2042-07-26 19:00:00,gas-ct,737.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-26 20:00:00,2042-07-26 20:00:00,gas-ct,720.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-26 21:00:00,2042-07-26 21:00:00,gas-ct,664.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-26 22:00:00,2042-07-26 22:00:00,gas-ct,552.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-26 23:00:00,2042-07-26 23:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 00:00:00,2042-07-27 00:00:00,gas-cc,413.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 01:00:00,2042-07-27 01:00:00,gas-cc,394.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 02:00:00,2042-07-27 02:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 03:00:00,2042-07-27 03:00:00,coal,1110.5,Coal Steam,0.000684612694,0.008540592
2042-07-27 04:00:00,2042-07-27 04:00:00,coal,1096.5,Coal Steam,0.000684612694,0.008540592
2042-07-27 05:00:00,2042-07-27 05:00:00,coal,1125.2,Coal Steam,0.000684612694,0.008540592
2042-07-27 06:00:00,2042-07-27 06:00:00,coal,1131.5,Coal Steam,0.000684612694,0.008540592
2042-07-27 07:00:00,2042-07-27 07:00:00,coal,1100.9,Coal Steam,0.000684612694,0.008540592
2042-07-27 08:00:00,2042-07-27 08:00:00,coal,1115.4,Coal Steam,0.000684612694,0.008540592
2042-07-27 09:00:00,2042-07-27 09:00:00,gas-cc,505.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 10:00:00,2042-07-27 10:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 11:00:00,2042-07-27 11:00:00,coal,1145.0,Coal Steam,0.000684612694,0.008540592
2042-07-27 12:00:00,2042-07-27 12:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 13:00:00,2042-07-27 13:00:00,gas-cc,448.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 14:00:00,2042-07-27 14:00:00,coal,1342.6,Coal Steam,0.000684612694,0.008540592
2042-07-27 15:00:00,2042-07-27 15:00:00,coal,1993.9,Coal Steam,0.000684612694,0.008540592
2042-07-27 16:00:00,2042-07-27 16:00:00,coal,1272.2,Coal Steam,0.000684612694,0.008540592
2042-07-27 17:00:00,2042-07-27 17:00:00,gas-cc,589.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 18:00:00,2042-07-27 18:00:00,gas-ct,713.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-27 19:00:00,2042-07-27 19:00:00,o-g-s,902.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-27 20:00:00,2042-07-27 20:00:00,o-g-s,938.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-27 21:00:00,2042-07-27 21:00:00,gas-ct,660.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-27 22:00:00,2042-07-27 22:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2042-07-27 23:00:00,2042-07-27 23:00:00,gas-cc,447.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 00:00:00,2042-07-28 00:00:00,gas-cc,457.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 01:00:00,2042-07-28 01:00:00,coal,1124.0,Coal Steam,0.000684612694,0.008540592
2042-07-28 02:00:00,2042-07-28 02:00:00,gas-cc,498.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 03:00:00,2042-07-28 03:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 04:00:00,2042-07-28 04:00:00,coal,1206.5,Coal Steam,0.000684612694,0.008540592
2042-07-28 05:00:00,2042-07-28 05:00:00,coal,1361.4,Coal Steam,0.000684612694,0.008540592
2042-07-28 06:00:00,2042-07-28 06:00:00,coal,1274.2,Coal Steam,0.000684612694,0.008540592
2042-07-28 07:00:00,2042-07-28 07:00:00,gas-cc,574.4,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 08:00:00,2042-07-28 08:00:00,gas-cc,477.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 09:00:00,2042-07-28 09:00:00,gas-cc,466.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 10:00:00,2042-07-28 10:00:00,gas-cc,556.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 11:00:00,2042-07-28 11:00:00,coal,1256.8,Coal Steam,0.000684612694,0.008540592
2042-07-28 12:00:00,2042-07-28 12:00:00,gas-cc,536.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 13:00:00,2042-07-28 13:00:00,gas-cc,523.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-28 14:00:00,2042-07-28 14:00:00,biomass,0.0,Biomass,0.0,0.0
2042-07-28 15:00:00,2042-07-28 15:00:00,gas-ct,689.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-28 16:00:00,2042-07-28 16:00:00,gas-ct,723.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-28 17:00:00,2042-07-28 17:00:00,o-g-s,802.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-28 18:00:00,2042-07-28 18:00:00,o-g-s,895.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-28 19:00:00,2042-07-28 19:00:00,gas-ct,755.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-28 20:00:00,2042-07-28 20:00:00,o-g-s,899.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-28 21:00:00,2042-07-28 21:00:00,gas-ct,508.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-28 22:00:00,2042-07-28 22:00:00,gas-ct,696.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-28 23:00:00,2042-07-28 23:00:00,gas-cc,543.0,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 00:00:00,2042-07-29 00:00:00,gas-cc,433.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 01:00:00,2042-07-29 01:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 02:00:00,2042-07-29 02:00:00,gas-cc,489.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 03:00:00,2042-07-29 03:00:00,gas-cc,489.4,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 04:00:00,2042-07-29 04:00:00,gas-cc,489.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 05:00:00,2042-07-29 05:00:00,gas-cc,491.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 06:00:00,2042-07-29 06:00:00,gas-cc,496.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 07:00:00,2042-07-29 07:00:00,gas-cc,509.0,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 08:00:00,2042-07-29 08:00:00,gas-cc,396.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 09:00:00,2042-07-29 09:00:00,coal,1153.4,Coal Steam,0.000684612694,0.008540592
2042-07-29 10:00:00,2042-07-29 10:00:00,coal,1157.4,Coal Steam,0.000684612694,0.008540592
2042-07-29 11:00:00,2042-07-29 11:00:00,coal,1329.5,Coal Steam,0.000684612694,0.008540592
2042-07-29 12:00:00,2042-07-29 12:00:00,gas-cc,427.6,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 13:00:00,2042-07-29 13:00:00,gas-cc,461.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 14:00:00,2042-07-29 14:00:00,gas-cc,418.4,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 15:00:00,2042-07-29 15:00:00,gas-cc,425.7,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 16:00:00,2042-07-29 16:00:00,coal,1156.4,Coal Steam,0.000684612694,0.008540592
2042-07-29 17:00:00,2042-07-29 17:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 18:00:00,2042-07-29 18:00:00,coal,1231.2,Coal Steam,0.000684612694,0.008540592
2042-07-29 19:00:00,2042-07-29 19:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 20:00:00,2042-07-29 20:00:00,gas-ct,546.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-29 21:00:00,2042-07-29 21:00:00,gas-cc,462.4,Combined Cycle,0.00015028094307692304,0.0
2042-07-29 22:00:00,2042-07-29 22:00:00,coal,1158.4,Coal Steam,0.000684612694,0.008540592
2042-07-29 23:00:00,2042-07-29 23:00:00,coal,1115.0,Coal Steam,0.000684612694,0.008540592
2042-07-30 00:00:00,2042-07-30 00:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 01:00:00,2042-07-30 01:00:00,gas-cc,494.6,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 02:00:00,2042-07-30 02:00:00,gas-cc,372.7,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 03:00:00,2042-07-30 03:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 04:00:00,2042-07-30 04:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 05:00:00,2042-07-30 05:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 06:00:00,2042-07-30 06:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 07:00:00,2042-07-30 07:00:00,gas-cc,454.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 08:00:00,2042-07-30 08:00:00,coal,1202.2,Coal Steam,0.000684612694,0.008540592
2042-07-30 09:00:00,2042-07-30 09:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 10:00:00,2042-07-30 10:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 11:00:00,2042-07-30 11:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 12:00:00,2042-07-30 12:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 13:00:00,2042-07-30 13:00:00,coal,1393.5,Coal Steam,0.000684612694,0.008540592
2042-07-30 14:00:00,2042-07-30 14:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 15:00:00,2042-07-30 15:00:00,gas-cc,414.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 16:00:00,2042-07-30 16:00:00,coal,1153.6,Coal Steam,0.000684612694,0.008540592
2042-07-30 17:00:00,2042-07-30 17:00:00,gas-cc,469.1,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 18:00:00,2042-07-30 18:00:00,gas-ct,471.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-30 19:00:00,2042-07-30 19:00:00,gas-cc,481.6,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 20:00:00,2042-07-30 20:00:00,o-g-s,789.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-30 21:00:00,2042-07-30 21:00:00,gas-ct,578.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-30 22:00:00,2042-07-30 22:00:00,gas-cc,464.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-30 23:00:00,2042-07-30 23:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2042-07-31 00:00:00,2042-07-31 00:00:00,gas-cc,467.3,Combined Cycle,0.00015028094307692304,0.0
2042-07-31 01:00:00,2042-07-31 01:00:00,gas-cc,352.6,Combined Cycle,0.00015028094307692304,0.0
2042-07-31 02:00:00,2042-07-31 02:00:00,coal,1137.9,Coal Steam,0.000684612694,0.008540592
2042-07-31 03:00:00,2042-07-31 03:00:00,o-g-s,615.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-31 04:00:00,2042-07-31 04:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2042-07-31 05:00:00,2042-07-31 05:00:00,gas-cc,473.8,Combined Cycle,0.00015028094307692304,0.0
2042-07-31 06:00:00,2042-07-31 06:00:00,coal,1163.6,Coal Steam,0.000684612694,0.008540592
2042-07-31 07:00:00,2042-07-31 07:00:00,coal,1195.2,Coal Steam,0.000684612694,0.008540592
2042-07-31 08:00:00,2042-07-31 08:00:00,coal,1176.9,Coal Steam,0.000684612694,0.008540592
2042-07-31 09:00:00,2042-07-31 09:00:00,coal,1180.7,Coal Steam,0.000684612694,0.008540592
2042-07-31 10:00:00,2042-07-31 10:00:00,coal,1185.1,Coal Steam,0.000684612694,0.008540592
2042-07-31 11:00:00,2042-07-31 11:00:00,o-g-s,640.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-31 12:00:00,2042-07-31 12:00:00,coal,1192.2,Coal Steam,0.000684612694,0.008540592
2042-07-31 13:00:00,2042-07-31 13:00:00,coal,1173.3,Coal Steam,0.000684612694,0.008540592
2042-07-31 14:00:00,2042-07-31 14:00:00,coal,1426.9,Coal Steam,0.000684612694,0.008540592
2042-07-31 15:00:00,2042-07-31 15:00:00,gas-ct,664.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-31 16:00:00,2042-07-31 16:00:00,gas-ct,637.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-31 17:00:00,2042-07-31 17:00:00,o-g-s,734.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-31 18:00:00,2042-07-31 18:00:00,gas-ct,699.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-31 19:00:00,2042-07-31 19:00:00,o-g-s,872.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-07-31 20:00:00,2042-07-31 20:00:00,gas-ct,632.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-31 21:00:00,2042-07-31 21:00:00,gas-ct,619.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-31 22:00:00,2042-07-31 22:00:00,gas-ct,653.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-07-31 23:00:00,2042-07-31 23:00:00,gas-cc,403.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 00:00:00,2042-08-01 00:00:00,gas-cc,407.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 01:00:00,2042-08-01 01:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 02:00:00,2042-08-01 02:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 03:00:00,2042-08-01 03:00:00,gas-cc,493.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 04:00:00,2042-08-01 04:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 05:00:00,2042-08-01 05:00:00,gas-cc,427.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 06:00:00,2042-08-01 06:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 07:00:00,2042-08-01 07:00:00,coal,1148.1,Coal Steam,0.000684612694,0.008540592
2042-08-01 08:00:00,2042-08-01 08:00:00,coal,1198.7,Coal Steam,0.000684612694,0.008540592
2042-08-01 09:00:00,2042-08-01 09:00:00,gas-cc,506.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 10:00:00,2042-08-01 10:00:00,gas-cc,405.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 11:00:00,2042-08-01 11:00:00,gas-cc,505.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 12:00:00,2042-08-01 12:00:00,coal,1170.6,Coal Steam,0.000684612694,0.008540592
2042-08-01 13:00:00,2042-08-01 13:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 14:00:00,2042-08-01 14:00:00,coal,1173.5,Coal Steam,0.000684612694,0.008540592
2042-08-01 15:00:00,2042-08-01 15:00:00,gas-cc,464.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 16:00:00,2042-08-01 16:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 17:00:00,2042-08-01 17:00:00,coal,1263.7,Coal Steam,0.000684612694,0.008540592
2042-08-01 18:00:00,2042-08-01 18:00:00,gas-cc,422.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 19:00:00,2042-08-01 19:00:00,gas-cc,476.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 20:00:00,2042-08-01 20:00:00,gas-ct,569.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-01 21:00:00,2042-08-01 21:00:00,gas-cc,562.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-01 22:00:00,2042-08-01 22:00:00,coal,1116.5,Coal Steam,0.000684612694,0.008540592
2042-08-01 23:00:00,2042-08-01 23:00:00,coal,1107.0,Coal Steam,0.000684612694,0.008540592
2042-08-02 00:00:00,2042-08-02 00:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 01:00:00,2042-08-02 01:00:00,coal,1081.0,Coal Steam,0.000684612694,0.008540592
2042-08-02 02:00:00,2042-08-02 02:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 03:00:00,2042-08-02 03:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 04:00:00,2042-08-02 04:00:00,coal,1122.6,Coal Steam,0.000684612694,0.008540592
2042-08-02 05:00:00,2042-08-02 05:00:00,coal,1144.1,Coal Steam,0.000684612694,0.008540592
2042-08-02 06:00:00,2042-08-02 06:00:00,coal,1165.7,Coal Steam,0.000684612694,0.008540592
2042-08-02 07:00:00,2042-08-02 07:00:00,coal,1141.5,Coal Steam,0.000684612694,0.008540592
2042-08-02 08:00:00,2042-08-02 08:00:00,gas-cc,425.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 09:00:00,2042-08-02 09:00:00,gas-cc,502.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 10:00:00,2042-08-02 10:00:00,gas-cc,514.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 11:00:00,2042-08-02 11:00:00,coal,1214.3,Coal Steam,0.000684612694,0.008540592
2042-08-02 12:00:00,2042-08-02 12:00:00,gas-cc,431.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 13:00:00,2042-08-02 13:00:00,coal,1229.3,Coal Steam,0.000684612694,0.008540592
2042-08-02 14:00:00,2042-08-02 14:00:00,coal,1246.3,Coal Steam,0.000684612694,0.008540592
2042-08-02 15:00:00,2042-08-02 15:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 16:00:00,2042-08-02 16:00:00,coal,1214.1,Coal Steam,0.000684612694,0.008540592
2042-08-02 17:00:00,2042-08-02 17:00:00,gas-cc,627.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 18:00:00,2042-08-02 18:00:00,gas-cc,432.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 19:00:00,2042-08-02 19:00:00,gas-ct,663.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-02 20:00:00,2042-08-02 20:00:00,gas-ct,570.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-02 21:00:00,2042-08-02 21:00:00,gas-cc,431.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 22:00:00,2042-08-02 22:00:00,gas-cc,559.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-02 23:00:00,2042-08-02 23:00:00,coal,1216.2,Coal Steam,0.000684612694,0.008540592
2042-08-03 00:00:00,2042-08-03 00:00:00,coal,1152.7,Coal Steam,0.000684612694,0.008540592
2042-08-03 01:00:00,2042-08-03 01:00:00,gas-ct,542.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 02:00:00,2042-08-03 02:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 03:00:00,2042-08-03 03:00:00,gas-cc,556.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 04:00:00,2042-08-03 04:00:00,gas-cc,559.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 05:00:00,2042-08-03 05:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 06:00:00,2042-08-03 06:00:00,coal,1149.7,Coal Steam,0.000684612694,0.008540592
2042-08-03 07:00:00,2042-08-03 07:00:00,gas-ct,382.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 08:00:00,2042-08-03 08:00:00,gas-cc,464.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 09:00:00,2042-08-03 09:00:00,coal,1190.5,Coal Steam,0.000684612694,0.008540592
2042-08-03 10:00:00,2042-08-03 10:00:00,coal,1278.5,Coal Steam,0.000684612694,0.008540592
2042-08-03 11:00:00,2042-08-03 11:00:00,coal,1290.8,Coal Steam,0.000684612694,0.008540592
2042-08-03 12:00:00,2042-08-03 12:00:00,coal,1204.0,Coal Steam,0.000684612694,0.008540592
2042-08-03 13:00:00,2042-08-03 13:00:00,coal,1211.1,Coal Steam,0.000684612694,0.008540592
2042-08-03 14:00:00,2042-08-03 14:00:00,gas-cc,514.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 15:00:00,2042-08-03 15:00:00,gas-cc,522.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 16:00:00,2042-08-03 16:00:00,gas-ct,624.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 17:00:00,2042-08-03 17:00:00,gas-ct,582.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 18:00:00,2042-08-03 18:00:00,gas-ct,696.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 19:00:00,2042-08-03 19:00:00,gas-ct,764.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 20:00:00,2042-08-03 20:00:00,o-g-s,903.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-03 21:00:00,2042-08-03 21:00:00,gas-ct,656.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-03 22:00:00,2042-08-03 22:00:00,gas-cc,420.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-03 23:00:00,2042-08-03 23:00:00,coal,1117.9,Coal Steam,0.000684612694,0.008540592
2042-08-04 00:00:00,2042-08-04 00:00:00,gas-cc,409.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 01:00:00,2042-08-04 01:00:00,o-g-s,646.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-04 02:00:00,2042-08-04 02:00:00,o-g-s,596.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-04 03:00:00,2042-08-04 03:00:00,o-g-s,648.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-04 04:00:00,2042-08-04 04:00:00,coal,1141.1,Coal Steam,0.000684612694,0.008540592
2042-08-04 05:00:00,2042-08-04 05:00:00,gas-cc,465.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 06:00:00,2042-08-04 06:00:00,coal,1194.1,Coal Steam,0.000684612694,0.008540592
2042-08-04 07:00:00,2042-08-04 07:00:00,gas-ct,483.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-04 08:00:00,2042-08-04 08:00:00,coal,1182.7,Coal Steam,0.000684612694,0.008540592
2042-08-04 09:00:00,2042-08-04 09:00:00,coal,1221.5,Coal Steam,0.000684612694,0.008540592
2042-08-04 10:00:00,2042-08-04 10:00:00,coal,1202.9,Coal Steam,0.000684612694,0.008540592
2042-08-04 11:00:00,2042-08-04 11:00:00,gas-cc,465.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 12:00:00,2042-08-04 12:00:00,gas-cc,475.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 13:00:00,2042-08-04 13:00:00,coal,1235.4,Coal Steam,0.000684612694,0.008540592
2042-08-04 14:00:00,2042-08-04 14:00:00,gas-cc,525.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 15:00:00,2042-08-04 15:00:00,gas-cc,496.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 16:00:00,2042-08-04 16:00:00,gas-cc,575.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-04 17:00:00,2042-08-04 17:00:00,coal,1276.5,Coal Steam,0.000684612694,0.008540592
