timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-10-02 13:00:00,2048-10-02 13:00:00,gas-cc,375.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-02 14:00:00,2048-10-02 14:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-02 15:00:00,2048-10-02 15:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-02 16:00:00,2048-10-02 16:00:00,gas-cc,397.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-02 17:00:00,2048-10-02 17:00:00,coal,1278.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-02 18:00:00,2048-10-02 18:00:00,gas-cc,395.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-02 19:00:00,2048-10-02 19:00:00,coal,1606.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-02 20:00:00,2048-10-02 20:00:00,gas-cc,450.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-02 21:00:00,2048-10-02 21:00:00,coal,1243.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-02 22:00:00,2048-10-02 22:00:00,coal,1215.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-02 23:00:00,2048-10-02 23:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 00:00:00,2048-10-03 00:00:00,gas-cc,338.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 01:00:00,2048-10-03 01:00:00,coal,1197.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-03 02:00:00,2048-10-03 02:00:00,gas-cc,400.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 03:00:00,2048-10-03 03:00:00,gas-cc,399.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 04:00:00,2048-10-03 04:00:00,gas-cc,391.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 05:00:00,2048-10-03 05:00:00,coal,1293.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-03 06:00:00,2048-10-03 06:00:00,gas-cc,432.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 07:00:00,2048-10-03 07:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 08:00:00,2048-10-03 08:00:00,gas-cc,433.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 09:00:00,2048-10-03 09:00:00,gas-cc,441.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 10:00:00,2048-10-03 10:00:00,gas-cc,395.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 11:00:00,2048-10-03 11:00:00,gas-cc,302.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 12:00:00,2048-10-03 12:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 13:00:00,2048-10-03 13:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 14:00:00,2048-10-03 14:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 15:00:00,2048-10-03 15:00:00,gas-cc,395.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 16:00:00,2048-10-03 16:00:00,gas-cc,397.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 17:00:00,2048-10-03 17:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 18:00:00,2048-10-03 18:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 19:00:00,2048-10-03 19:00:00,gas-cc,433.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 20:00:00,2048-10-03 20:00:00,coal,1221.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-03 21:00:00,2048-10-03 21:00:00,gas-cc,480.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 22:00:00,2048-10-03 22:00:00,gas-cc,374.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-03 23:00:00,2048-10-03 23:00:00,gas-cc,447.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 00:00:00,2048-10-04 00:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 01:00:00,2048-10-04 01:00:00,coal,1178.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-04 02:00:00,2048-10-04 02:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 03:00:00,2048-10-04 03:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 04:00:00,2048-10-04 04:00:00,gas-cc,357.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 05:00:00,2048-10-04 05:00:00,gas-cc,419.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 06:00:00,2048-10-04 06:00:00,gas-cc,432.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 07:00:00,2048-10-04 07:00:00,gas-cc,433.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 08:00:00,2048-10-04 08:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 09:00:00,2048-10-04 09:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 10:00:00,2048-10-04 10:00:00,coal,1265.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-04 11:00:00,2048-10-04 11:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 12:00:00,2048-10-04 12:00:00,gas-cc,392.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 13:00:00,2048-10-04 13:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 14:00:00,2048-10-04 14:00:00,gas-cc,567.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 15:00:00,2048-10-04 15:00:00,gas-cc,566.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 16:00:00,2048-10-04 16:00:00,gas-cc,492.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 17:00:00,2048-10-04 17:00:00,gas-cc,565.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 18:00:00,2048-10-04 18:00:00,gas-cc,620.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 19:00:00,2048-10-04 19:00:00,gas-cc,532.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 20:00:00,2048-10-04 20:00:00,gas-cc,492.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 21:00:00,2048-10-04 21:00:00,gas-cc,463.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-04 22:00:00,2048-10-04 22:00:00,coal,1155.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-04 23:00:00,2048-10-04 23:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 00:00:00,2048-10-05 00:00:00,gas-cc,423.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 01:00:00,2048-10-05 01:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 02:00:00,2048-10-05 02:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 03:00:00,2048-10-05 03:00:00,gas-cc,416.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 04:00:00,2048-10-05 04:00:00,gas-cc,384.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 05:00:00,2048-10-05 05:00:00,gas-cc,501.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 06:00:00,2048-10-05 06:00:00,gas-cc,490.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 07:00:00,2048-10-05 07:00:00,gas-cc,491.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 08:00:00,2048-10-05 08:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 09:00:00,2048-10-05 09:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 10:00:00,2048-10-05 10:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 11:00:00,2048-10-05 11:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 12:00:00,2048-10-05 12:00:00,gas-cc,402.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 13:00:00,2048-10-05 13:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 14:00:00,2048-10-05 14:00:00,gas-cc,394.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 15:00:00,2048-10-05 15:00:00,gas-cc,394.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 16:00:00,2048-10-05 16:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 17:00:00,2048-10-05 17:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 18:00:00,2048-10-05 18:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 19:00:00,2048-10-05 19:00:00,gas-cc,476.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 20:00:00,2048-10-05 20:00:00,gas-cc,438.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 21:00:00,2048-10-05 21:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 22:00:00,2048-10-05 22:00:00,gas-cc,473.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-05 23:00:00,2048-10-05 23:00:00,gas-cc,361.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 00:00:00,2048-10-06 00:00:00,gas-cc,401.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 01:00:00,2048-10-06 01:00:00,gas-cc,405.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 02:00:00,2048-10-06 02:00:00,coal,1135.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-06 03:00:00,2048-10-06 03:00:00,gas-cc,332.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 04:00:00,2048-10-06 04:00:00,gas-cc,465.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 05:00:00,2048-10-06 05:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 06:00:00,2048-10-06 06:00:00,gas-cc,502.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 07:00:00,2048-10-06 07:00:00,coal,1579.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-06 08:00:00,2048-10-06 08:00:00,gas-cc,396.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 09:00:00,2048-10-06 09:00:00,coal,1101.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-06 10:00:00,2048-10-06 10:00:00,coal,1404.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-06 11:00:00,2048-10-06 11:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 12:00:00,2048-10-06 12:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 13:00:00,2048-10-06 13:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 14:00:00,2048-10-06 14:00:00,gas-cc,398.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 15:00:00,2048-10-06 15:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 16:00:00,2048-10-06 16:00:00,gas-cc,398.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 17:00:00,2048-10-06 17:00:00,gas-cc,454.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 18:00:00,2048-10-06 18:00:00,gas-cc,421.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 19:00:00,2048-10-06 19:00:00,gas-cc,458.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 20:00:00,2048-10-06 20:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 21:00:00,2048-10-06 21:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-06 22:00:00,2048-10-06 22:00:00,coal,1380.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-06 23:00:00,2048-10-06 23:00:00,gas-cc,435.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 00:00:00,2048-10-07 00:00:00,gas-cc,434.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 01:00:00,2048-10-07 01:00:00,gas-cc,398.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 02:00:00,2048-10-07 02:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 03:00:00,2048-10-07 03:00:00,gas-cc,374.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 04:00:00,2048-10-07 04:00:00,coal,1121.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-07 05:00:00,2048-10-07 05:00:00,gas-cc,356.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 06:00:00,2048-10-07 06:00:00,coal,981.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-07 07:00:00,2048-10-07 07:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 08:00:00,2048-10-07 08:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 09:00:00,2048-10-07 09:00:00,coal,1002.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-07 10:00:00,2048-10-07 10:00:00,coal,1032.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-07 11:00:00,2048-10-07 11:00:00,gas-cc,371.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 12:00:00,2048-10-07 12:00:00,coal,1030.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-07 13:00:00,2048-10-07 13:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 14:00:00,2048-10-07 14:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 15:00:00,2048-10-07 15:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 16:00:00,2048-10-07 16:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 17:00:00,2048-10-07 17:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 18:00:00,2048-10-07 18:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 19:00:00,2048-10-07 19:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 20:00:00,2048-10-07 20:00:00,gas-cc,495.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 21:00:00,2048-10-07 21:00:00,gas-cc,455.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 22:00:00,2048-10-07 22:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-07 23:00:00,2048-10-07 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-10-08 00:00:00,2048-10-08 00:00:00,gas-cc,467.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 01:00:00,2048-10-08 01:00:00,gas-cc,376.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 02:00:00,2048-10-08 02:00:00,gas-cc,367.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 03:00:00,2048-10-08 03:00:00,gas-cc,360.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 04:00:00,2048-10-08 04:00:00,gas-cc,466.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 05:00:00,2048-10-08 05:00:00,gas-cc,495.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 06:00:00,2048-10-08 06:00:00,gas-cc,491.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 07:00:00,2048-10-08 07:00:00,coal,970.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-08 08:00:00,2048-10-08 08:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 09:00:00,2048-10-08 09:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 10:00:00,2048-10-08 10:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 11:00:00,2048-10-08 11:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 12:00:00,2048-10-08 12:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 13:00:00,2048-10-08 13:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 14:00:00,2048-10-08 14:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 15:00:00,2048-10-08 15:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 16:00:00,2048-10-08 16:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 17:00:00,2048-10-08 17:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 18:00:00,2048-10-08 18:00:00,gas-cc,497.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 19:00:00,2048-10-08 19:00:00,gas-cc,497.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 20:00:00,2048-10-08 20:00:00,gas-cc,496.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 21:00:00,2048-10-08 21:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 22:00:00,2048-10-08 22:00:00,gas-cc,494.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-08 23:00:00,2048-10-08 23:00:00,gas-cc,361.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 00:00:00,2048-10-09 00:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 01:00:00,2048-10-09 01:00:00,gas-cc,416.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 02:00:00,2048-10-09 02:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 03:00:00,2048-10-09 03:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 04:00:00,2048-10-09 04:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 05:00:00,2048-10-09 05:00:00,gas-cc,496.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 06:00:00,2048-10-09 06:00:00,coal,1144.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 07:00:00,2048-10-09 07:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 08:00:00,2048-10-09 08:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 09:00:00,2048-10-09 09:00:00,gas-cc,335.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 10:00:00,2048-10-09 10:00:00,gas-cc,335.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 11:00:00,2048-10-09 11:00:00,gas-cc,335.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 12:00:00,2048-10-09 12:00:00,coal,917.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 13:00:00,2048-10-09 13:00:00,gas-cc,341.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 14:00:00,2048-10-09 14:00:00,coal,1163.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 15:00:00,2048-10-09 15:00:00,coal,914.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 16:00:00,2048-10-09 16:00:00,coal,1114.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 17:00:00,2048-10-09 17:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 18:00:00,2048-10-09 18:00:00,coal,1271.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 19:00:00,2048-10-09 19:00:00,coal,1462.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 20:00:00,2048-10-09 20:00:00,coal,1457.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-09 21:00:00,2048-10-09 21:00:00,gas-cc,394.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 22:00:00,2048-10-09 22:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-09 23:00:00,2048-10-09 23:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 00:00:00,2048-10-10 00:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 01:00:00,2048-10-10 01:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 02:00:00,2048-10-10 02:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 03:00:00,2048-10-10 03:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 04:00:00,2048-10-10 04:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 05:00:00,2048-10-10 05:00:00,gas-cc,392.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 06:00:00,2048-10-10 06:00:00,coal,1266.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 07:00:00,2048-10-10 07:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 08:00:00,2048-10-10 08:00:00,gas-cc,368.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 09:00:00,2048-10-10 09:00:00,coal,967.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 10:00:00,2048-10-10 10:00:00,coal,1015.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 11:00:00,2048-10-10 11:00:00,coal,1015.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 12:00:00,2048-10-10 12:00:00,coal,1014.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 13:00:00,2048-10-10 13:00:00,coal,1165.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 14:00:00,2048-10-10 14:00:00,gas-cc,351.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 15:00:00,2048-10-10 15:00:00,coal,1163.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 16:00:00,2048-10-10 16:00:00,coal,1163.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-10 17:00:00,2048-10-10 17:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 18:00:00,2048-10-10 18:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 19:00:00,2048-10-10 19:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 20:00:00,2048-10-10 20:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 21:00:00,2048-10-10 21:00:00,gas-cc,364.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 22:00:00,2048-10-10 22:00:00,gas-cc,332.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-10 23:00:00,2048-10-10 23:00:00,gas-cc,368.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 00:00:00,2048-10-11 00:00:00,gas-cc,390.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 01:00:00,2048-10-11 01:00:00,gas-cc,394.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 02:00:00,2048-10-11 02:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 03:00:00,2048-10-11 03:00:00,gas-cc,430.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 04:00:00,2048-10-11 04:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 05:00:00,2048-10-11 05:00:00,gas-cc,498.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 06:00:00,2048-10-11 06:00:00,gas-cc,352.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 07:00:00,2048-10-11 07:00:00,gas-cc,453.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 08:00:00,2048-10-11 08:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 09:00:00,2048-10-11 09:00:00,coal,1227.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-11 10:00:00,2048-10-11 10:00:00,coal,1169.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-11 11:00:00,2048-10-11 11:00:00,gas-cc,276.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 12:00:00,2048-10-11 12:00:00,coal,1142.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-11 13:00:00,2048-10-11 13:00:00,gas-cc,280.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 14:00:00,2048-10-11 14:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 15:00:00,2048-10-11 15:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 16:00:00,2048-10-11 16:00:00,coal,1245.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-11 17:00:00,2048-10-11 17:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 18:00:00,2048-10-11 18:00:00,gas-cc,329.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 19:00:00,2048-10-11 19:00:00,gas-cc,369.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 20:00:00,2048-10-11 20:00:00,gas-cc,368.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 21:00:00,2048-10-11 21:00:00,coal,1363.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-11 22:00:00,2048-10-11 22:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-11 23:00:00,2048-10-11 23:00:00,gas-cc,354.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 00:00:00,2048-10-12 00:00:00,gas-cc,367.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 01:00:00,2048-10-12 01:00:00,gas-cc,360.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 02:00:00,2048-10-12 02:00:00,gas-cc,365.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 03:00:00,2048-10-12 03:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 04:00:00,2048-10-12 04:00:00,gas-cc,408.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 05:00:00,2048-10-12 05:00:00,coal,1359.3,Coal Steam,0.0016283161025,0.010231936666666667
