timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-11-15 02:00:00,2034-11-15 02:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 03:00:00,2034-11-15 03:00:00,gas-cc,452.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 04:00:00,2034-11-15 04:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 05:00:00,2034-11-15 05:00:00,gas-cc,467.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 06:00:00,2034-11-15 06:00:00,gas-cc,516.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 07:00:00,2034-11-15 07:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 08:00:00,2034-11-15 08:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 09:00:00,2034-11-15 09:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 10:00:00,2034-11-15 10:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 11:00:00,2034-11-15 11:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 12:00:00,2034-11-15 12:00:00,gas-cc,338.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 13:00:00,2034-11-15 13:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 14:00:00,2034-11-15 14:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 15:00:00,2034-11-15 15:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 16:00:00,2034-11-15 16:00:00,gas-cc,405.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 17:00:00,2034-11-15 17:00:00,gas-ct,595.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-15 18:00:00,2034-11-15 18:00:00,gas-ct,493.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-15 19:00:00,2034-11-15 19:00:00,gas-cc,399.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 20:00:00,2034-11-15 20:00:00,gas-cc,442.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 21:00:00,2034-11-15 21:00:00,gas-cc,479.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 22:00:00,2034-11-15 22:00:00,gas-cc,497.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-15 23:00:00,2034-11-15 23:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 00:00:00,2034-11-16 00:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 01:00:00,2034-11-16 01:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 02:00:00,2034-11-16 02:00:00,gas-cc,493.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 03:00:00,2034-11-16 03:00:00,gas-cc,494.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 04:00:00,2034-11-16 04:00:00,gas-cc,497.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 05:00:00,2034-11-16 05:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 06:00:00,2034-11-16 06:00:00,gas-cc,483.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 07:00:00,2034-11-16 07:00:00,gas-cc,505.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 08:00:00,2034-11-16 08:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 09:00:00,2034-11-16 09:00:00,gas-cc,431.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 10:00:00,2034-11-16 10:00:00,gas-cc,379.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 11:00:00,2034-11-16 11:00:00,gas-cc,379.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 12:00:00,2034-11-16 12:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 13:00:00,2034-11-16 13:00:00,coal,1031.6,Coal Steam,0.000684612694,0.008540592
2034-11-16 14:00:00,2034-11-16 14:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 15:00:00,2034-11-16 15:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 16:00:00,2034-11-16 16:00:00,gas-cc,452.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 17:00:00,2034-11-16 17:00:00,gas-cc,568.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 18:00:00,2034-11-16 18:00:00,gas-ct,678.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-16 19:00:00,2034-11-16 19:00:00,gas-ct,602.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-16 20:00:00,2034-11-16 20:00:00,gas-cc,422.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 21:00:00,2034-11-16 21:00:00,gas-cc,518.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 22:00:00,2034-11-16 22:00:00,gas-cc,471.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-16 23:00:00,2034-11-16 23:00:00,gas-cc,420.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 00:00:00,2034-11-17 00:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 01:00:00,2034-11-17 01:00:00,gas-cc,366.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 02:00:00,2034-11-17 02:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 03:00:00,2034-11-17 03:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 04:00:00,2034-11-17 04:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 05:00:00,2034-11-17 05:00:00,gas-ct,515.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-17 06:00:00,2034-11-17 06:00:00,gas-cc,540.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 07:00:00,2034-11-17 07:00:00,gas-ct,552.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-17 08:00:00,2034-11-17 08:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 09:00:00,2034-11-17 09:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 10:00:00,2034-11-17 10:00:00,gas-cc,435.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 11:00:00,2034-11-17 11:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 12:00:00,2034-11-17 12:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 13:00:00,2034-11-17 13:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 14:00:00,2034-11-17 14:00:00,coal,1149.4,Coal Steam,0.000684612694,0.008540592
2034-11-17 15:00:00,2034-11-17 15:00:00,coal,1133.1,Coal Steam,0.000684612694,0.008540592
2034-11-17 16:00:00,2034-11-17 16:00:00,coal,1208.6,Coal Steam,0.000684612694,0.008540592
2034-11-17 17:00:00,2034-11-17 17:00:00,gas-cc,366.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 18:00:00,2034-11-17 18:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 19:00:00,2034-11-17 19:00:00,coal,1634.0,Coal Steam,0.000684612694,0.008540592
2034-11-17 20:00:00,2034-11-17 20:00:00,coal,1574.9,Coal Steam,0.000684612694,0.008540592
2034-11-17 21:00:00,2034-11-17 21:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 22:00:00,2034-11-17 22:00:00,gas-cc,412.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-17 23:00:00,2034-11-17 23:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 00:00:00,2034-11-18 00:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 01:00:00,2034-11-18 01:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 02:00:00,2034-11-18 02:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 03:00:00,2034-11-18 03:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 04:00:00,2034-11-18 04:00:00,gas-cc,332.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 05:00:00,2034-11-18 05:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 06:00:00,2034-11-18 06:00:00,gas-cc,483.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 07:00:00,2034-11-18 07:00:00,gas-cc,467.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 08:00:00,2034-11-18 08:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 09:00:00,2034-11-18 09:00:00,gas-cc,433.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 10:00:00,2034-11-18 10:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 11:00:00,2034-11-18 11:00:00,gas-cc,357.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 12:00:00,2034-11-18 12:00:00,gas-cc,325.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 13:00:00,2034-11-18 13:00:00,gas-cc,351.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 14:00:00,2034-11-18 14:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 15:00:00,2034-11-18 15:00:00,gas-cc,391.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 16:00:00,2034-11-18 16:00:00,coal,1132.6,Coal Steam,0.000684612694,0.008540592
2034-11-18 17:00:00,2034-11-18 17:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 18:00:00,2034-11-18 18:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 19:00:00,2034-11-18 19:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 20:00:00,2034-11-18 20:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 21:00:00,2034-11-18 21:00:00,gas-cc,345.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 22:00:00,2034-11-18 22:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-18 23:00:00,2034-11-18 23:00:00,gas-cc,457.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 00:00:00,2034-11-19 00:00:00,coal,1182.0,Coal Steam,0.000684612694,0.008540592
2034-11-19 01:00:00,2034-11-19 01:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 02:00:00,2034-11-19 02:00:00,gas-cc,423.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 03:00:00,2034-11-19 03:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 04:00:00,2034-11-19 04:00:00,coal,1311.0,Coal Steam,0.000684612694,0.008540592
2034-11-19 05:00:00,2034-11-19 05:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 06:00:00,2034-11-19 06:00:00,coal,1473.1,Coal Steam,0.000684612694,0.008540592
2034-11-19 07:00:00,2034-11-19 07:00:00,coal,1305.8,Coal Steam,0.000684612694,0.008540592
2034-11-19 08:00:00,2034-11-19 08:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 09:00:00,2034-11-19 09:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 10:00:00,2034-11-19 10:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 11:00:00,2034-11-19 11:00:00,gas-cc,438.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 12:00:00,2034-11-19 12:00:00,gas-cc,391.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 13:00:00,2034-11-19 13:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 14:00:00,2034-11-19 14:00:00,coal,1114.2,Coal Steam,0.000684612694,0.008540592
2034-11-19 15:00:00,2034-11-19 15:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 16:00:00,2034-11-19 16:00:00,gas-cc,466.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 17:00:00,2034-11-19 17:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 18:00:00,2034-11-19 18:00:00,gas-ct,551.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-19 19:00:00,2034-11-19 19:00:00,gas-cc,494.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 20:00:00,2034-11-19 20:00:00,gas-cc,349.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 21:00:00,2034-11-19 21:00:00,gas-cc,484.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-19 22:00:00,2034-11-19 22:00:00,coal,1391.0,Coal Steam,0.000684612694,0.008540592
2034-11-19 23:00:00,2034-11-19 23:00:00,gas-cc,474.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 00:00:00,2034-11-20 00:00:00,coal,1167.1,Coal Steam,0.000684612694,0.008540592
2034-11-20 01:00:00,2034-11-20 01:00:00,gas-cc,451.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 02:00:00,2034-11-20 02:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 03:00:00,2034-11-20 03:00:00,coal,1217.4,Coal Steam,0.000684612694,0.008540592
2034-11-20 04:00:00,2034-11-20 04:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 05:00:00,2034-11-20 05:00:00,coal,1103.5,Coal Steam,0.000684612694,0.008540592
2034-11-20 06:00:00,2034-11-20 06:00:00,gas-ct,551.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-20 07:00:00,2034-11-20 07:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 08:00:00,2034-11-20 08:00:00,gas-cc,495.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 09:00:00,2034-11-20 09:00:00,coal,1286.8,Coal Steam,0.000684612694,0.008540592
2034-11-20 10:00:00,2034-11-20 10:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 11:00:00,2034-11-20 11:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 12:00:00,2034-11-20 12:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 13:00:00,2034-11-20 13:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 14:00:00,2034-11-20 14:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 15:00:00,2034-11-20 15:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 16:00:00,2034-11-20 16:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 17:00:00,2034-11-20 17:00:00,gas-ct,553.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-20 18:00:00,2034-11-20 18:00:00,gas-ct,729.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-20 19:00:00,2034-11-20 19:00:00,gas-ct,641.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-20 20:00:00,2034-11-20 20:00:00,gas-ct,597.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-20 21:00:00,2034-11-20 21:00:00,gas-cc,565.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 22:00:00,2034-11-20 22:00:00,gas-cc,429.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-20 23:00:00,2034-11-20 23:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 00:00:00,2034-11-21 00:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 01:00:00,2034-11-21 01:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 02:00:00,2034-11-21 02:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 03:00:00,2034-11-21 03:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 04:00:00,2034-11-21 04:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 05:00:00,2034-11-21 05:00:00,coal,1325.5,Coal Steam,0.000684612694,0.008540592
2034-11-21 06:00:00,2034-11-21 06:00:00,coal,1202.1,Coal Steam,0.000684612694,0.008540592
2034-11-21 07:00:00,2034-11-21 07:00:00,gas-cc,374.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 08:00:00,2034-11-21 08:00:00,gas-cc,460.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 09:00:00,2034-11-21 09:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 10:00:00,2034-11-21 10:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 11:00:00,2034-11-21 11:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 12:00:00,2034-11-21 12:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 13:00:00,2034-11-21 13:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 14:00:00,2034-11-21 14:00:00,coal,1029.4,Coal Steam,0.000684612694,0.008540592
2034-11-21 15:00:00,2034-11-21 15:00:00,coal,1104.4,Coal Steam,0.000684612694,0.008540592
2034-11-21 16:00:00,2034-11-21 16:00:00,gas-cc,523.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 17:00:00,2034-11-21 17:00:00,coal,1487.1,Coal Steam,0.000684612694,0.008540592
2034-11-21 18:00:00,2034-11-21 18:00:00,gas-ct,683.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-21 19:00:00,2034-11-21 19:00:00,gas-cc,498.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 20:00:00,2034-11-21 20:00:00,coal,1439.5,Coal Steam,0.000684612694,0.008540592
2034-11-21 21:00:00,2034-11-21 21:00:00,gas-cc,565.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-21 22:00:00,2034-11-21 22:00:00,coal,1291.7,Coal Steam,0.000684612694,0.008540592
2034-11-21 23:00:00,2034-11-21 23:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 00:00:00,2034-11-22 00:00:00,gas-cc,461.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 01:00:00,2034-11-22 01:00:00,coal,1209.2,Coal Steam,0.000684612694,0.008540592
2034-11-22 02:00:00,2034-11-22 02:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 03:00:00,2034-11-22 03:00:00,coal,1229.8,Coal Steam,0.000684612694,0.008540592
2034-11-22 04:00:00,2034-11-22 04:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 05:00:00,2034-11-22 05:00:00,coal,1328.1,Coal Steam,0.000684612694,0.008540592
2034-11-22 06:00:00,2034-11-22 06:00:00,gas-cc,542.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 07:00:00,2034-11-22 07:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 08:00:00,2034-11-22 08:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 09:00:00,2034-11-22 09:00:00,coal,1062.3,Coal Steam,0.000684612694,0.008540592
2034-11-22 10:00:00,2034-11-22 10:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 11:00:00,2034-11-22 11:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 12:00:00,2034-11-22 12:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 13:00:00,2034-11-22 13:00:00,gas-cc,398.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 14:00:00,2034-11-22 14:00:00,gas-cc,433.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 15:00:00,2034-11-22 15:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 16:00:00,2034-11-22 16:00:00,gas-cc,387.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 17:00:00,2034-11-22 17:00:00,gas-cc,460.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 18:00:00,2034-11-22 18:00:00,gas-cc,499.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 19:00:00,2034-11-22 19:00:00,biomass,0.0,Biomass,0.0,0.0
2034-11-22 20:00:00,2034-11-22 20:00:00,coal,1325.0,Coal Steam,0.000684612694,0.008540592
2034-11-22 21:00:00,2034-11-22 21:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 22:00:00,2034-11-22 22:00:00,gas-cc,534.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-22 23:00:00,2034-11-22 23:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 00:00:00,2034-11-23 00:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 01:00:00,2034-11-23 01:00:00,gas-cc,365.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 02:00:00,2034-11-23 02:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 03:00:00,2034-11-23 03:00:00,gas-cc,413.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 04:00:00,2034-11-23 04:00:00,gas-cc,484.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 05:00:00,2034-11-23 05:00:00,gas-cc,372.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 06:00:00,2034-11-23 06:00:00,coal,1162.6,Coal Steam,0.000684612694,0.008540592
2034-11-23 07:00:00,2034-11-23 07:00:00,coal,1164.5,Coal Steam,0.000684612694,0.008540592
2034-11-23 08:00:00,2034-11-23 08:00:00,gas-cc,446.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 09:00:00,2034-11-23 09:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 10:00:00,2034-11-23 10:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 11:00:00,2034-11-23 11:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 12:00:00,2034-11-23 12:00:00,coal,1069.0,Coal Steam,0.000684612694,0.008540592
2034-11-23 13:00:00,2034-11-23 13:00:00,gas-cc,372.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 14:00:00,2034-11-23 14:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 15:00:00,2034-11-23 15:00:00,coal,1092.3,Coal Steam,0.000684612694,0.008540592
2034-11-23 16:00:00,2034-11-23 16:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 17:00:00,2034-11-23 17:00:00,coal,1289.3,Coal Steam,0.000684612694,0.008540592
2034-11-23 18:00:00,2034-11-23 18:00:00,gas-cc,524.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 19:00:00,2034-11-23 19:00:00,gas-cc,476.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 20:00:00,2034-11-23 20:00:00,gas-cc,524.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 21:00:00,2034-11-23 21:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 22:00:00,2034-11-23 22:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-23 23:00:00,2034-11-23 23:00:00,gas-cc,459.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 00:00:00,2034-11-24 00:00:00,gas-cc,412.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 01:00:00,2034-11-24 01:00:00,gas-cc,350.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 02:00:00,2034-11-24 02:00:00,gas-cc,427.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 03:00:00,2034-11-24 03:00:00,coal,1000.1,Coal Steam,0.000684612694,0.008540592
2034-11-24 04:00:00,2034-11-24 04:00:00,gas-cc,367.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 05:00:00,2034-11-24 05:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 06:00:00,2034-11-24 06:00:00,coal,1164.3,Coal Steam,0.000684612694,0.008540592
2034-11-24 07:00:00,2034-11-24 07:00:00,gas-cc,396.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 08:00:00,2034-11-24 08:00:00,coal,1291.6,Coal Steam,0.000684612694,0.008540592
2034-11-24 09:00:00,2034-11-24 09:00:00,coal,1054.7,Coal Steam,0.000684612694,0.008540592
2034-11-24 10:00:00,2034-11-24 10:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 11:00:00,2034-11-24 11:00:00,coal,1131.4,Coal Steam,0.000684612694,0.008540592
2034-11-24 12:00:00,2034-11-24 12:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 13:00:00,2034-11-24 13:00:00,coal,1147.1,Coal Steam,0.000684612694,0.008540592
2034-11-24 14:00:00,2034-11-24 14:00:00,coal,1147.4,Coal Steam,0.000684612694,0.008540592
2034-11-24 15:00:00,2034-11-24 15:00:00,coal,1151.4,Coal Steam,0.000684612694,0.008540592
2034-11-24 16:00:00,2034-11-24 16:00:00,coal,1208.0,Coal Steam,0.000684612694,0.008540592
2034-11-24 17:00:00,2034-11-24 17:00:00,coal,1581.3,Coal Steam,0.000684612694,0.008540592
2034-11-24 18:00:00,2034-11-24 18:00:00,gas-cc,341.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 19:00:00,2034-11-24 19:00:00,gas-cc,367.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 20:00:00,2034-11-24 20:00:00,gas-cc,331.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 21:00:00,2034-11-24 21:00:00,gas-cc,374.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 22:00:00,2034-11-24 22:00:00,gas-cc,439.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-24 23:00:00,2034-11-24 23:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 00:00:00,2034-11-25 00:00:00,gas-cc,356.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 01:00:00,2034-11-25 01:00:00,gas-cc,268.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 02:00:00,2034-11-25 02:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 03:00:00,2034-11-25 03:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
