timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-10-18 19:00:00,2038-10-18 19:00:00,gas-cc,372.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-18 20:00:00,2038-10-18 20:00:00,gas-cc,434.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-18 21:00:00,2038-10-18 21:00:00,gas-cc,420.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-18 22:00:00,2038-10-18 22:00:00,gas-cc,332.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-18 23:00:00,2038-10-18 23:00:00,gas-cc,341.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 00:00:00,2038-10-19 00:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 01:00:00,2038-10-19 01:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 02:00:00,2038-10-19 02:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 03:00:00,2038-10-19 03:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 04:00:00,2038-10-19 04:00:00,coal,1112.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-19 05:00:00,2038-10-19 05:00:00,gas-cc,358.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 06:00:00,2038-10-19 06:00:00,gas-cc,449.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 07:00:00,2038-10-19 07:00:00,gas-cc,438.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 08:00:00,2038-10-19 08:00:00,coal,1129.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-19 09:00:00,2038-10-19 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 10:00:00,2038-10-19 10:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 11:00:00,2038-10-19 11:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 12:00:00,2038-10-19 12:00:00,coal,1129.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-19 13:00:00,2038-10-19 13:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 14:00:00,2038-10-19 14:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 15:00:00,2038-10-19 15:00:00,gas-cc,414.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 16:00:00,2038-10-19 16:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 17:00:00,2038-10-19 17:00:00,gas-cc,376.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 18:00:00,2038-10-19 18:00:00,gas-cc,529.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 19:00:00,2038-10-19 19:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 20:00:00,2038-10-19 20:00:00,gas-cc,438.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 21:00:00,2038-10-19 21:00:00,gas-cc,399.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 22:00:00,2038-10-19 22:00:00,gas-cc,305.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-19 23:00:00,2038-10-19 23:00:00,gas-cc,467.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 00:00:00,2038-10-20 00:00:00,coal,1134.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 01:00:00,2038-10-20 01:00:00,coal,1114.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 02:00:00,2038-10-20 02:00:00,coal,1132.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 03:00:00,2038-10-20 03:00:00,coal,1132.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 04:00:00,2038-10-20 04:00:00,gas-cc,411.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 05:00:00,2038-10-20 05:00:00,gas-cc,429.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 06:00:00,2038-10-20 06:00:00,gas-cc,496.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 07:00:00,2038-10-20 07:00:00,gas-cc,326.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 08:00:00,2038-10-20 08:00:00,gas-cc,444.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 09:00:00,2038-10-20 09:00:00,gas-cc,359.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 10:00:00,2038-10-20 10:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 11:00:00,2038-10-20 11:00:00,gas-cc,428.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 12:00:00,2038-10-20 12:00:00,coal,1225.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 13:00:00,2038-10-20 13:00:00,coal,1126.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 14:00:00,2038-10-20 14:00:00,gas-cc,427.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 15:00:00,2038-10-20 15:00:00,coal,1176.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 16:00:00,2038-10-20 16:00:00,gas-cc,426.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 17:00:00,2038-10-20 17:00:00,gas-cc,365.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 18:00:00,2038-10-20 18:00:00,gas-cc,334.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 19:00:00,2038-10-20 19:00:00,coal,1604.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 20:00:00,2038-10-20 20:00:00,coal,1601.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-20 21:00:00,2038-10-20 21:00:00,gas-cc,346.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 22:00:00,2038-10-20 22:00:00,gas-cc,341.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-20 23:00:00,2038-10-20 23:00:00,gas-cc,452.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 00:00:00,2038-10-21 00:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 01:00:00,2038-10-21 01:00:00,gas-cc,414.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 02:00:00,2038-10-21 02:00:00,gas-cc,423.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 03:00:00,2038-10-21 03:00:00,gas-cc,427.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 04:00:00,2038-10-21 04:00:00,gas-cc,353.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 05:00:00,2038-10-21 05:00:00,coal,1581.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 06:00:00,2038-10-21 06:00:00,coal,1583.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 07:00:00,2038-10-21 07:00:00,coal,1587.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 08:00:00,2038-10-21 08:00:00,coal,1134.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 09:00:00,2038-10-21 09:00:00,coal,1153.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 10:00:00,2038-10-21 10:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 11:00:00,2038-10-21 11:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 12:00:00,2038-10-21 12:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 13:00:00,2038-10-21 13:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 14:00:00,2038-10-21 14:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 15:00:00,2038-10-21 15:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 16:00:00,2038-10-21 16:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 17:00:00,2038-10-21 17:00:00,gas-cc,300.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 18:00:00,2038-10-21 18:00:00,coal,1387.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 19:00:00,2038-10-21 19:00:00,coal,1386.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 20:00:00,2038-10-21 20:00:00,coal,1383.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-21 21:00:00,2038-10-21 21:00:00,gas-cc,445.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 22:00:00,2038-10-21 22:00:00,gas-cc,415.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-21 23:00:00,2038-10-21 23:00:00,gas-cc,436.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 00:00:00,2038-10-22 00:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 01:00:00,2038-10-22 01:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 02:00:00,2038-10-22 02:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 03:00:00,2038-10-22 03:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 04:00:00,2038-10-22 04:00:00,gas-cc,389.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 05:00:00,2038-10-22 05:00:00,coal,1123.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 06:00:00,2038-10-22 06:00:00,coal,1144.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 07:00:00,2038-10-22 07:00:00,gas-cc,360.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 08:00:00,2038-10-22 08:00:00,coal,1100.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 09:00:00,2038-10-22 09:00:00,coal,1101.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 10:00:00,2038-10-22 10:00:00,coal,1105.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 11:00:00,2038-10-22 11:00:00,coal,1102.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 12:00:00,2038-10-22 12:00:00,coal,1102.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 13:00:00,2038-10-22 13:00:00,coal,1101.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 14:00:00,2038-10-22 14:00:00,coal,1104.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 15:00:00,2038-10-22 15:00:00,coal,1105.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 16:00:00,2038-10-22 16:00:00,coal,1074.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-22 17:00:00,2038-10-22 17:00:00,gas-cc,326.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 18:00:00,2038-10-22 18:00:00,gas-cc,458.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 19:00:00,2038-10-22 19:00:00,gas-cc,483.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 20:00:00,2038-10-22 20:00:00,gas-cc,447.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 21:00:00,2038-10-22 21:00:00,gas-cc,358.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 22:00:00,2038-10-22 22:00:00,gas-cc,357.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-22 23:00:00,2038-10-22 23:00:00,gas-cc,340.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 00:00:00,2038-10-23 00:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 01:00:00,2038-10-23 01:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 02:00:00,2038-10-23 02:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 03:00:00,2038-10-23 03:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 04:00:00,2038-10-23 04:00:00,coal,1143.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-23 05:00:00,2038-10-23 05:00:00,coal,1422.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-23 06:00:00,2038-10-23 06:00:00,gas-cc,512.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 07:00:00,2038-10-23 07:00:00,coal,1451.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-23 08:00:00,2038-10-23 08:00:00,gas-cc,421.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 09:00:00,2038-10-23 09:00:00,gas-cc,453.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 10:00:00,2038-10-23 10:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 11:00:00,2038-10-23 11:00:00,gas-cc,414.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 12:00:00,2038-10-23 12:00:00,coal,1064.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-23 13:00:00,2038-10-23 13:00:00,coal,1182.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-23 14:00:00,2038-10-23 14:00:00,coal,1012.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-23 15:00:00,2038-10-23 15:00:00,gas-cc,393.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 16:00:00,2038-10-23 16:00:00,gas-cc,448.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 17:00:00,2038-10-23 17:00:00,gas-cc,451.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 18:00:00,2038-10-23 18:00:00,gas-cc,492.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 19:00:00,2038-10-23 19:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 20:00:00,2038-10-23 20:00:00,gas-cc,346.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 21:00:00,2038-10-23 21:00:00,gas-cc,469.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 22:00:00,2038-10-23 22:00:00,gas-cc,394.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-23 23:00:00,2038-10-23 23:00:00,gas-cc,421.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 00:00:00,2038-10-24 00:00:00,gas-cc,344.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 01:00:00,2038-10-24 01:00:00,gas-cc,293.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 02:00:00,2038-10-24 02:00:00,gas-cc,312.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 03:00:00,2038-10-24 03:00:00,gas-cc,315.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 04:00:00,2038-10-24 04:00:00,gas-cc,344.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 05:00:00,2038-10-24 05:00:00,gas-cc,414.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 06:00:00,2038-10-24 06:00:00,o-g-s,587.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-10-24 07:00:00,2038-10-24 07:00:00,o-g-s,589.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-10-24 08:00:00,2038-10-24 08:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-24 09:00:00,2038-10-24 09:00:00,coal,1194.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-24 10:00:00,2038-10-24 10:00:00,gas-cc,429.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 11:00:00,2038-10-24 11:00:00,gas-cc,451.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 12:00:00,2038-10-24 12:00:00,o-g-s,590.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-10-24 13:00:00,2038-10-24 13:00:00,o-g-s,589.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-10-24 14:00:00,2038-10-24 14:00:00,o-g-s,589.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-10-24 15:00:00,2038-10-24 15:00:00,gas-cc,438.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 16:00:00,2038-10-24 16:00:00,gas-cc,453.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 17:00:00,2038-10-24 17:00:00,o-g-s,590.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-10-24 18:00:00,2038-10-24 18:00:00,gas-cc,558.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 19:00:00,2038-10-24 19:00:00,gas-cc,359.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 20:00:00,2038-10-24 20:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 21:00:00,2038-10-24 21:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 22:00:00,2038-10-24 22:00:00,gas-cc,430.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-24 23:00:00,2038-10-24 23:00:00,coal,986.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-25 00:00:00,2038-10-25 00:00:00,gas-cc,371.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 01:00:00,2038-10-25 01:00:00,gas-cc,408.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 02:00:00,2038-10-25 02:00:00,gas-cc,302.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 03:00:00,2038-10-25 03:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 04:00:00,2038-10-25 04:00:00,gas-cc,330.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 05:00:00,2038-10-25 05:00:00,gas-cc,413.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 06:00:00,2038-10-25 06:00:00,gas-cc,428.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 07:00:00,2038-10-25 07:00:00,gas-cc,368.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 08:00:00,2038-10-25 08:00:00,gas-cc,403.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 09:00:00,2038-10-25 09:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 10:00:00,2038-10-25 10:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 11:00:00,2038-10-25 11:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 12:00:00,2038-10-25 12:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 13:00:00,2038-10-25 13:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 14:00:00,2038-10-25 14:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 15:00:00,2038-10-25 15:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 16:00:00,2038-10-25 16:00:00,gas-cc,402.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 17:00:00,2038-10-25 17:00:00,gas-cc,572.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 18:00:00,2038-10-25 18:00:00,gas-cc,527.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 19:00:00,2038-10-25 19:00:00,gas-cc,535.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 20:00:00,2038-10-25 20:00:00,gas-ct,501.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-25 21:00:00,2038-10-25 21:00:00,gas-cc,398.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 22:00:00,2038-10-25 22:00:00,gas-cc,454.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-25 23:00:00,2038-10-25 23:00:00,gas-cc,412.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 00:00:00,2038-10-26 00:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 01:00:00,2038-10-26 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 02:00:00,2038-10-26 02:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 03:00:00,2038-10-26 03:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 04:00:00,2038-10-26 04:00:00,gas-cc,396.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 05:00:00,2038-10-26 05:00:00,gas-cc,417.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 06:00:00,2038-10-26 06:00:00,gas-cc,413.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 07:00:00,2038-10-26 07:00:00,gas-cc,444.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 08:00:00,2038-10-26 08:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 09:00:00,2038-10-26 09:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 10:00:00,2038-10-26 10:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 11:00:00,2038-10-26 11:00:00,gas-cc,390.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 12:00:00,2038-10-26 12:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 13:00:00,2038-10-26 13:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 14:00:00,2038-10-26 14:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 15:00:00,2038-10-26 15:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 16:00:00,2038-10-26 16:00:00,gas-cc,409.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 17:00:00,2038-10-26 17:00:00,gas-cc,484.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 18:00:00,2038-10-26 18:00:00,gas-ct,625.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-26 19:00:00,2038-10-26 19:00:00,gas-cc,484.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 20:00:00,2038-10-26 20:00:00,gas-ct,461.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-26 21:00:00,2038-10-26 21:00:00,gas-cc,507.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 22:00:00,2038-10-26 22:00:00,gas-cc,434.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-26 23:00:00,2038-10-26 23:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 00:00:00,2038-10-27 00:00:00,gas-cc,411.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 01:00:00,2038-10-27 01:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 02:00:00,2038-10-27 02:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 03:00:00,2038-10-27 03:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 04:00:00,2038-10-27 04:00:00,coal,1077.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-27 05:00:00,2038-10-27 05:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 06:00:00,2038-10-27 06:00:00,coal,1235.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-27 07:00:00,2038-10-27 07:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 08:00:00,2038-10-27 08:00:00,gas-cc,429.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 09:00:00,2038-10-27 09:00:00,gas-cc,395.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 10:00:00,2038-10-27 10:00:00,coal,1061.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-27 11:00:00,2038-10-27 11:00:00,coal,1060.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-27 12:00:00,2038-10-27 12:00:00,gas-ct,401.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-27 13:00:00,2038-10-27 13:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 14:00:00,2038-10-27 14:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 15:00:00,2038-10-27 15:00:00,gas-cc,396.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 16:00:00,2038-10-27 16:00:00,gas-cc,336.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 17:00:00,2038-10-27 17:00:00,gas-ct,450.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-27 18:00:00,2038-10-27 18:00:00,gas-cc,512.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 19:00:00,2038-10-27 19:00:00,coal,1417.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-27 20:00:00,2038-10-27 20:00:00,gas-ct,421.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-27 21:00:00,2038-10-27 21:00:00,gas-cc,479.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 22:00:00,2038-10-27 22:00:00,gas-cc,506.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-27 23:00:00,2038-10-27 23:00:00,gas-cc,377.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 00:00:00,2038-10-28 00:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 01:00:00,2038-10-28 01:00:00,gas-cc,350.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 02:00:00,2038-10-28 02:00:00,gas-cc,331.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 03:00:00,2038-10-28 03:00:00,gas-cc,351.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 04:00:00,2038-10-28 04:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 05:00:00,2038-10-28 05:00:00,gas-cc,375.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 06:00:00,2038-10-28 06:00:00,gas-cc,362.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 07:00:00,2038-10-28 07:00:00,gas-cc,363.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 08:00:00,2038-10-28 08:00:00,gas-cc,330.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 09:00:00,2038-10-28 09:00:00,gas-cc,291.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 10:00:00,2038-10-28 10:00:00,gas-cc,291.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 11:00:00,2038-10-28 11:00:00,gas-cc,291.6,Combined Cycle,0.00024949850388888896,0.0058176
