timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2036-02-25 18:00:00,2036-02-25 18:00:00,gas-cc,414.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-25 19:00:00,2036-02-25 19:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2036-02-25 20:00:00,2036-02-25 20:00:00,gas-cc,335.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-25 21:00:00,2036-02-25 21:00:00,o-g-s,586.2,O/G Steam,0.00120396433522,0.015373747000000002
2036-02-25 22:00:00,2036-02-25 22:00:00,gas-cc,372.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-25 23:00:00,2036-02-25 23:00:00,coal,1446.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 00:00:00,2036-02-26 00:00:00,gas-cc,346.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 01:00:00,2036-02-26 01:00:00,gas-cc,417.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 02:00:00,2036-02-26 02:00:00,coal,1057.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 03:00:00,2036-02-26 03:00:00,gas-cc,474.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 04:00:00,2036-02-26 04:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 05:00:00,2036-02-26 05:00:00,gas-cc,368.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 06:00:00,2036-02-26 06:00:00,gas-cc,364.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 07:00:00,2036-02-26 07:00:00,coal,1440.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 08:00:00,2036-02-26 08:00:00,gas-cc,296.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 09:00:00,2036-02-26 09:00:00,gas-cc,357.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 10:00:00,2036-02-26 10:00:00,coal,1107.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 11:00:00,2036-02-26 11:00:00,gas-cc,321.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 12:00:00,2036-02-26 12:00:00,coal,946.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 13:00:00,2036-02-26 13:00:00,coal,945.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 14:00:00,2036-02-26 14:00:00,upv,0.0,Solar PV,0.0,0.0
2036-02-26 15:00:00,2036-02-26 15:00:00,upv,0.0,Solar PV,0.0,0.0
2036-02-26 16:00:00,2036-02-26 16:00:00,coal,1105.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 17:00:00,2036-02-26 17:00:00,coal,1140.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 18:00:00,2036-02-26 18:00:00,coal,1456.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-26 19:00:00,2036-02-26 19:00:00,gas-cc,360.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 20:00:00,2036-02-26 20:00:00,gas-cc,360.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 21:00:00,2036-02-26 21:00:00,gas-cc,360.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 22:00:00,2036-02-26 22:00:00,gas-cc,372.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-26 23:00:00,2036-02-26 23:00:00,gas-cc,517.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 00:00:00,2036-02-27 00:00:00,gas-cc,425.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 01:00:00,2036-02-27 01:00:00,gas-cc,422.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 02:00:00,2036-02-27 02:00:00,gas-cc,325.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 03:00:00,2036-02-27 03:00:00,gas-cc,420.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 04:00:00,2036-02-27 04:00:00,coal,1267.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-27 05:00:00,2036-02-27 05:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2036-02-27 06:00:00,2036-02-27 06:00:00,coal,1072.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-27 07:00:00,2036-02-27 07:00:00,gas-cc,594.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 08:00:00,2036-02-27 08:00:00,coal,1035.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-27 09:00:00,2036-02-27 09:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 10:00:00,2036-02-27 10:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 11:00:00,2036-02-27 11:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 12:00:00,2036-02-27 12:00:00,coal,1055.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-27 13:00:00,2036-02-27 13:00:00,gas-cc,399.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 14:00:00,2036-02-27 14:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 15:00:00,2036-02-27 15:00:00,coal,1147.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-02-27 16:00:00,2036-02-27 16:00:00,gas-cc,403.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 17:00:00,2036-02-27 17:00:00,gas-cc,438.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 18:00:00,2036-02-27 18:00:00,gas-cc,598.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 19:00:00,2036-02-27 19:00:00,gas-cc,476.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 20:00:00,2036-02-27 20:00:00,gas-cc,552.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 21:00:00,2036-02-27 21:00:00,gas-cc,494.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-27 22:00:00,2036-02-27 22:00:00,o-g-s,588.4,O/G Steam,0.00120396433522,0.015373747000000002
2036-02-27 23:00:00,2036-02-27 23:00:00,gas-cc,442.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 00:00:00,2036-02-28 00:00:00,gas-cc,344.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 01:00:00,2036-02-28 01:00:00,gas-cc,305.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 02:00:00,2036-02-28 02:00:00,gas-cc,344.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 03:00:00,2036-02-28 03:00:00,gas-cc,343.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 04:00:00,2036-02-28 04:00:00,gas-cc,343.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 05:00:00,2036-02-28 05:00:00,gas-cc,488.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 06:00:00,2036-02-28 06:00:00,gas-cc,577.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 07:00:00,2036-02-28 07:00:00,gas-cc,474.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 08:00:00,2036-02-28 08:00:00,o-g-s,591.5,O/G Steam,0.00120396433522,0.015373747000000002
2036-02-28 09:00:00,2036-02-28 09:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 10:00:00,2036-02-28 10:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 11:00:00,2036-02-28 11:00:00,gas-cc,388.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 12:00:00,2036-02-28 12:00:00,gas-cc,388.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 13:00:00,2036-02-28 13:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 14:00:00,2036-02-28 14:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 15:00:00,2036-02-28 15:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 16:00:00,2036-02-28 16:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 17:00:00,2036-02-28 17:00:00,gas-cc,440.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 18:00:00,2036-02-28 18:00:00,gas-cc,496.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 19:00:00,2036-02-28 19:00:00,gas-cc,497.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 20:00:00,2036-02-28 20:00:00,gas-cc,535.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-02-28 21:00:00,2036-02-28 21:00:00,o-g-s,819.6,O/G Steam,0.00120396433522,0.015373747000000002
2036-02-28 22:00:00,2036-02-28 22:00:00,o-g-s,588.0,O/G Steam,0.00120396433522,0.015373747000000002
2036-02-28 23:00:00,2036-02-28 23:00:00,gas-cc,423.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 00:00:00,2036-03-01 00:00:00,coal,1475.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 01:00:00,2036-03-01 01:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 02:00:00,2036-03-01 02:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 03:00:00,2036-03-01 03:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 04:00:00,2036-03-01 04:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 05:00:00,2036-03-01 05:00:00,coal,1118.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 06:00:00,2036-03-01 06:00:00,coal,1339.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 07:00:00,2036-03-01 07:00:00,gas-cc,470.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 08:00:00,2036-03-01 08:00:00,coal,1240.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 09:00:00,2036-03-01 09:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 10:00:00,2036-03-01 10:00:00,coal,1256.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 11:00:00,2036-03-01 11:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 12:00:00,2036-03-01 12:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 13:00:00,2036-03-01 13:00:00,gas-cc,388.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 14:00:00,2036-03-01 14:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 15:00:00,2036-03-01 15:00:00,coal,1147.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 16:00:00,2036-03-01 16:00:00,coal,1146.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 17:00:00,2036-03-01 17:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 18:00:00,2036-03-01 18:00:00,coal,1093.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 19:00:00,2036-03-01 19:00:00,gas-ct,475.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-01 20:00:00,2036-03-01 20:00:00,coal,1136.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-01 21:00:00,2036-03-01 21:00:00,gas-cc,392.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 22:00:00,2036-03-01 22:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-01 23:00:00,2036-03-01 23:00:00,coal,1120.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 00:00:00,2036-03-02 00:00:00,coal,1130.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 01:00:00,2036-03-02 01:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 02:00:00,2036-03-02 02:00:00,gas-cc,377.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 03:00:00,2036-03-02 03:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 04:00:00,2036-03-02 04:00:00,gas-cc,370.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 05:00:00,2036-03-02 05:00:00,gas-cc,408.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 06:00:00,2036-03-02 06:00:00,gas-cc,488.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 07:00:00,2036-03-02 07:00:00,gas-cc,515.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 08:00:00,2036-03-02 08:00:00,gas-cc,479.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 09:00:00,2036-03-02 09:00:00,gas-cc,402.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 10:00:00,2036-03-02 10:00:00,coal,1248.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 11:00:00,2036-03-02 11:00:00,coal,1046.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 12:00:00,2036-03-02 12:00:00,coal,1133.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 13:00:00,2036-03-02 13:00:00,coal,1229.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 14:00:00,2036-03-02 14:00:00,coal,1229.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 15:00:00,2036-03-02 15:00:00,coal,1224.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 16:00:00,2036-03-02 16:00:00,coal,1227.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 17:00:00,2036-03-02 17:00:00,gas-cc,479.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-02 18:00:00,2036-03-02 18:00:00,gas-ct,503.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-02 19:00:00,2036-03-02 19:00:00,gas-ct,593.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-02 20:00:00,2036-03-02 20:00:00,coal,1688.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 21:00:00,2036-03-02 21:00:00,coal,1391.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 22:00:00,2036-03-02 22:00:00,coal,1266.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-02 23:00:00,2036-03-02 23:00:00,coal,1218.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 00:00:00,2036-03-03 00:00:00,coal,1413.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 01:00:00,2036-03-03 01:00:00,coal,1158.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 02:00:00,2036-03-03 02:00:00,gas-cc,399.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 03:00:00,2036-03-03 03:00:00,gas-cc,421.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 04:00:00,2036-03-03 04:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 05:00:00,2036-03-03 05:00:00,coal,1272.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 06:00:00,2036-03-03 06:00:00,coal,1596.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 07:00:00,2036-03-03 07:00:00,gas-cc,429.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 08:00:00,2036-03-03 08:00:00,coal,1269.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 09:00:00,2036-03-03 09:00:00,gas-cc,362.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 10:00:00,2036-03-03 10:00:00,gas-cc,433.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 11:00:00,2036-03-03 11:00:00,gas-cc,428.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 12:00:00,2036-03-03 12:00:00,gas-cc,424.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 13:00:00,2036-03-03 13:00:00,gas-ct,444.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-03 14:00:00,2036-03-03 14:00:00,coal,1198.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 15:00:00,2036-03-03 15:00:00,coal,1197.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 16:00:00,2036-03-03 16:00:00,gas-cc,429.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 17:00:00,2036-03-03 17:00:00,coal,1263.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 18:00:00,2036-03-03 18:00:00,coal,1207.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 19:00:00,2036-03-03 19:00:00,gas-ct,480.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-03 20:00:00,2036-03-03 20:00:00,coal,1315.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 21:00:00,2036-03-03 21:00:00,gas-cc,485.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-03 22:00:00,2036-03-03 22:00:00,coal,1445.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-03 23:00:00,2036-03-03 23:00:00,gas-cc,422.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 00:00:00,2036-03-04 00:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 01:00:00,2036-03-04 01:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 02:00:00,2036-03-04 02:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 03:00:00,2036-03-04 03:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 04:00:00,2036-03-04 04:00:00,gas-cc,372.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 05:00:00,2036-03-04 05:00:00,gas-cc,379.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 06:00:00,2036-03-04 06:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 07:00:00,2036-03-04 07:00:00,coal,1150.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-04 08:00:00,2036-03-04 08:00:00,gas-cc,412.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 09:00:00,2036-03-04 09:00:00,gas-cc,395.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 10:00:00,2036-03-04 10:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 11:00:00,2036-03-04 11:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 12:00:00,2036-03-04 12:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 13:00:00,2036-03-04 13:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 14:00:00,2036-03-04 14:00:00,gas-cc,448.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 15:00:00,2036-03-04 15:00:00,gas-cc,383.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 16:00:00,2036-03-04 16:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 17:00:00,2036-03-04 17:00:00,coal,1272.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-04 18:00:00,2036-03-04 18:00:00,gas-cc,479.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 19:00:00,2036-03-04 19:00:00,gas-cc,482.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 20:00:00,2036-03-04 20:00:00,gas-cc,481.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 21:00:00,2036-03-04 21:00:00,gas-cc,553.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 22:00:00,2036-03-04 22:00:00,gas-cc,479.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-04 23:00:00,2036-03-04 23:00:00,gas-cc,478.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 00:00:00,2036-03-05 00:00:00,gas-cc,454.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 01:00:00,2036-03-05 01:00:00,gas-ct,402.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-05 02:00:00,2036-03-05 02:00:00,coal,1231.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-05 03:00:00,2036-03-05 03:00:00,gas-cc,455.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 04:00:00,2036-03-05 04:00:00,coal,1249.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-05 05:00:00,2036-03-05 05:00:00,coal,1346.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-05 06:00:00,2036-03-05 06:00:00,gas-cc,440.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 07:00:00,2036-03-05 07:00:00,gas-cc,436.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 08:00:00,2036-03-05 08:00:00,gas-cc,356.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 09:00:00,2036-03-05 09:00:00,coal,1022.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-05 10:00:00,2036-03-05 10:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 11:00:00,2036-03-05 11:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 12:00:00,2036-03-05 12:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 13:00:00,2036-03-05 13:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 14:00:00,2036-03-05 14:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 15:00:00,2036-03-05 15:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 16:00:00,2036-03-05 16:00:00,coal,1034.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-05 17:00:00,2036-03-05 17:00:00,gas-cc,395.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 18:00:00,2036-03-05 18:00:00,gas-cc,434.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-05 19:00:00,2036-03-05 19:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2036-03-05 20:00:00,2036-03-05 20:00:00,gas-ct,543.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-05 21:00:00,2036-03-05 21:00:00,gas-ct,448.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-05 22:00:00,2036-03-05 22:00:00,o-g-s,584.2,O/G Steam,0.00120396433522,0.015373747000000002
2036-03-05 23:00:00,2036-03-05 23:00:00,gas-ct,478.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-06 00:00:00,2036-03-06 00:00:00,gas-cc,557.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-06 01:00:00,2036-03-06 01:00:00,gas-ct,426.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-06 02:00:00,2036-03-06 02:00:00,o-g-s,579.5,O/G Steam,0.00120396433522,0.015373747000000002
2036-03-06 03:00:00,2036-03-06 03:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-06 04:00:00,2036-03-06 04:00:00,gas-ct,482.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-06 05:00:00,2036-03-06 05:00:00,coal,1106.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-06 06:00:00,2036-03-06 06:00:00,gas-ct,515.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-06 07:00:00,2036-03-06 07:00:00,gas-ct,568.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-03-06 08:00:00,2036-03-06 08:00:00,gas-cc,458.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-06 09:00:00,2036-03-06 09:00:00,coal,1172.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-03-06 10:00:00,2036-03-06 10:00:00,gas-cc,405.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-06 11:00:00,2036-03-06 11:00:00,gas-cc,400.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-06 12:00:00,2036-03-06 12:00:00,gas-cc,400.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-03-06 13:00:00,2036-03-06 13:00:00,coal,1146.8,Coal Steam,0.0016283161025,0.010231936666666667
