timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-10-09 08:00:00,2040-10-09 08:00:00,coal,1304.4,Coal Steam,0.000684612694,0.008540592
2040-10-09 09:00:00,2040-10-09 09:00:00,coal,1289.0,Coal Steam,0.000684612694,0.008540592
2040-10-09 10:00:00,2040-10-09 10:00:00,gas-cc,456.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 11:00:00,2040-10-09 11:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 12:00:00,2040-10-09 12:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 13:00:00,2040-10-09 13:00:00,gas-cc,489.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 14:00:00,2040-10-09 14:00:00,gas-cc,490.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 15:00:00,2040-10-09 15:00:00,gas-cc,413.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 16:00:00,2040-10-09 16:00:00,gas-cc,418.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 17:00:00,2040-10-09 17:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 18:00:00,2040-10-09 18:00:00,gas-cc,441.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 19:00:00,2040-10-09 19:00:00,gas-cc,590.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 20:00:00,2040-10-09 20:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 21:00:00,2040-10-09 21:00:00,gas-cc,541.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 22:00:00,2040-10-09 22:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-09 23:00:00,2040-10-09 23:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 00:00:00,2040-10-10 00:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 01:00:00,2040-10-10 01:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 02:00:00,2040-10-10 02:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 03:00:00,2040-10-10 03:00:00,gas-cc,423.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 04:00:00,2040-10-10 04:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 05:00:00,2040-10-10 05:00:00,gas-cc,379.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 06:00:00,2040-10-10 06:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 07:00:00,2040-10-10 07:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 08:00:00,2040-10-10 08:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 09:00:00,2040-10-10 09:00:00,gas-cc,425.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 10:00:00,2040-10-10 10:00:00,gas-cc,422.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 11:00:00,2040-10-10 11:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 12:00:00,2040-10-10 12:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 13:00:00,2040-10-10 13:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 14:00:00,2040-10-10 14:00:00,coal,998.5,Coal Steam,0.000684612694,0.008540592
2040-10-10 15:00:00,2040-10-10 15:00:00,coal,1000.4,Coal Steam,0.000684612694,0.008540592
2040-10-10 16:00:00,2040-10-10 16:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 17:00:00,2040-10-10 17:00:00,coal,1127.3,Coal Steam,0.000684612694,0.008540592
2040-10-10 18:00:00,2040-10-10 18:00:00,gas-cc,559.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 19:00:00,2040-10-10 19:00:00,gas-cc,588.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 20:00:00,2040-10-10 20:00:00,gas-cc,558.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-10 21:00:00,2040-10-10 21:00:00,gas-ct,532.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-10 22:00:00,2040-10-10 22:00:00,coal,1069.0,Coal Steam,0.000684612694,0.008540592
2040-10-10 23:00:00,2040-10-10 23:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 00:00:00,2040-10-11 00:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 01:00:00,2040-10-11 01:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 02:00:00,2040-10-11 02:00:00,gas-cc,461.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 03:00:00,2040-10-11 03:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 04:00:00,2040-10-11 04:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 05:00:00,2040-10-11 05:00:00,gas-cc,503.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 06:00:00,2040-10-11 06:00:00,gas-cc,369.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 07:00:00,2040-10-11 07:00:00,coal,1410.4,Coal Steam,0.000684612694,0.008540592
2040-10-11 08:00:00,2040-10-11 08:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 09:00:00,2040-10-11 09:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 10:00:00,2040-10-11 10:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 11:00:00,2040-10-11 11:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 12:00:00,2040-10-11 12:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 13:00:00,2040-10-11 13:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 14:00:00,2040-10-11 14:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 15:00:00,2040-10-11 15:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 16:00:00,2040-10-11 16:00:00,gas-cc,372.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 17:00:00,2040-10-11 17:00:00,coal,1314.0,Coal Steam,0.000684612694,0.008540592
2040-10-11 18:00:00,2040-10-11 18:00:00,gas-ct,527.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-11 19:00:00,2040-10-11 19:00:00,gas-cc,513.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 20:00:00,2040-10-11 20:00:00,coal,1041.1,Coal Steam,0.000684612694,0.008540592
2040-10-11 21:00:00,2040-10-11 21:00:00,gas-cc,368.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 22:00:00,2040-10-11 22:00:00,gas-cc,377.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-11 23:00:00,2040-10-11 23:00:00,gas-cc,374.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 00:00:00,2040-10-12 00:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 01:00:00,2040-10-12 01:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 02:00:00,2040-10-12 02:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 03:00:00,2040-10-12 03:00:00,coal,949.6,Coal Steam,0.000684612694,0.008540592
2040-10-12 04:00:00,2040-10-12 04:00:00,gas-cc,377.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 05:00:00,2040-10-12 05:00:00,coal,1050.0,Coal Steam,0.000684612694,0.008540592
2040-10-12 06:00:00,2040-10-12 06:00:00,coal,1049.1,Coal Steam,0.000684612694,0.008540592
2040-10-12 07:00:00,2040-10-12 07:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 08:00:00,2040-10-12 08:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 09:00:00,2040-10-12 09:00:00,coal,1080.5,Coal Steam,0.000684612694,0.008540592
2040-10-12 10:00:00,2040-10-12 10:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 11:00:00,2040-10-12 11:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 12:00:00,2040-10-12 12:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 13:00:00,2040-10-12 13:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 14:00:00,2040-10-12 14:00:00,gas-cc,395.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 15:00:00,2040-10-12 15:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 16:00:00,2040-10-12 16:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 17:00:00,2040-10-12 17:00:00,coal,1096.1,Coal Steam,0.000684612694,0.008540592
2040-10-12 18:00:00,2040-10-12 18:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 19:00:00,2040-10-12 19:00:00,gas-ct,635.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-12 20:00:00,2040-10-12 20:00:00,gas-cc,367.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 21:00:00,2040-10-12 21:00:00,gas-cc,349.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-12 22:00:00,2040-10-12 22:00:00,coal,1081.3,Coal Steam,0.000684612694,0.008540592
2040-10-12 23:00:00,2040-10-12 23:00:00,gas-cc,367.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 00:00:00,2040-10-13 00:00:00,gas-cc,347.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 01:00:00,2040-10-13 01:00:00,gas-cc,409.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 02:00:00,2040-10-13 02:00:00,gas-cc,416.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 03:00:00,2040-10-13 03:00:00,gas-cc,369.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 04:00:00,2040-10-13 04:00:00,gas-cc,469.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 05:00:00,2040-10-13 05:00:00,gas-cc,399.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 06:00:00,2040-10-13 06:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 07:00:00,2040-10-13 07:00:00,gas-cc,402.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 08:00:00,2040-10-13 08:00:00,gas-cc,433.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 09:00:00,2040-10-13 09:00:00,coal,992.7,Coal Steam,0.000684612694,0.008540592
2040-10-13 10:00:00,2040-10-13 10:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 11:00:00,2040-10-13 11:00:00,coal,1055.8,Coal Steam,0.000684612694,0.008540592
2040-10-13 12:00:00,2040-10-13 12:00:00,coal,1145.5,Coal Steam,0.000684612694,0.008540592
2040-10-13 13:00:00,2040-10-13 13:00:00,coal,1144.3,Coal Steam,0.000684612694,0.008540592
2040-10-13 14:00:00,2040-10-13 14:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 15:00:00,2040-10-13 15:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 16:00:00,2040-10-13 16:00:00,coal,984.7,Coal Steam,0.000684612694,0.008540592
2040-10-13 17:00:00,2040-10-13 17:00:00,coal,1703.3,Coal Steam,0.000684612694,0.008540592
2040-10-13 18:00:00,2040-10-13 18:00:00,gas-ct,613.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-13 19:00:00,2040-10-13 19:00:00,coal,1461.9,Coal Steam,0.000684612694,0.008540592
2040-10-13 20:00:00,2040-10-13 20:00:00,gas-cc,460.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 21:00:00,2040-10-13 21:00:00,coal,1587.1,Coal Steam,0.000684612694,0.008540592
2040-10-13 22:00:00,2040-10-13 22:00:00,gas-cc,364.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-13 23:00:00,2040-10-13 23:00:00,gas-cc,438.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 00:00:00,2040-10-14 00:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 01:00:00,2040-10-14 01:00:00,gas-cc,363.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 02:00:00,2040-10-14 02:00:00,gas-cc,363.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 03:00:00,2040-10-14 03:00:00,gas-cc,348.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 04:00:00,2040-10-14 04:00:00,gas-cc,366.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 05:00:00,2040-10-14 05:00:00,gas-cc,466.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 06:00:00,2040-10-14 06:00:00,coal,1063.5,Coal Steam,0.000684612694,0.008540592
2040-10-14 07:00:00,2040-10-14 07:00:00,gas-cc,418.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 08:00:00,2040-10-14 08:00:00,gas-cc,371.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 09:00:00,2040-10-14 09:00:00,coal,1067.4,Coal Steam,0.000684612694,0.008540592
2040-10-14 10:00:00,2040-10-14 10:00:00,coal,1066.8,Coal Steam,0.000684612694,0.008540592
2040-10-14 11:00:00,2040-10-14 11:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 12:00:00,2040-10-14 12:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 13:00:00,2040-10-14 13:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 14:00:00,2040-10-14 14:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 15:00:00,2040-10-14 15:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 16:00:00,2040-10-14 16:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 17:00:00,2040-10-14 17:00:00,coal,1087.9,Coal Steam,0.000684612694,0.008540592
2040-10-14 18:00:00,2040-10-14 18:00:00,gas-cc,352.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 19:00:00,2040-10-14 19:00:00,gas-cc,498.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 20:00:00,2040-10-14 20:00:00,gas-cc,476.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 21:00:00,2040-10-14 21:00:00,gas-cc,377.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-14 22:00:00,2040-10-14 22:00:00,coal,1026.3,Coal Steam,0.000684612694,0.008540592
2040-10-14 23:00:00,2040-10-14 23:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 00:00:00,2040-10-15 00:00:00,gas-cc,366.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 01:00:00,2040-10-15 01:00:00,coal,1266.4,Coal Steam,0.000684612694,0.008540592
2040-10-15 02:00:00,2040-10-15 02:00:00,coal,1265.9,Coal Steam,0.000684612694,0.008540592
2040-10-15 03:00:00,2040-10-15 03:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 04:00:00,2040-10-15 04:00:00,gas-cc,360.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 05:00:00,2040-10-15 05:00:00,gas-cc,364.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 06:00:00,2040-10-15 06:00:00,gas-cc,416.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 07:00:00,2040-10-15 07:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 08:00:00,2040-10-15 08:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 09:00:00,2040-10-15 09:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 10:00:00,2040-10-15 10:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 11:00:00,2040-10-15 11:00:00,gas-cc,372.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 12:00:00,2040-10-15 12:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 13:00:00,2040-10-15 13:00:00,coal,1047.0,Coal Steam,0.000684612694,0.008540592
2040-10-15 14:00:00,2040-10-15 14:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 15:00:00,2040-10-15 15:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 16:00:00,2040-10-15 16:00:00,gas-cc,405.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 17:00:00,2040-10-15 17:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 18:00:00,2040-10-15 18:00:00,gas-cc,483.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 19:00:00,2040-10-15 19:00:00,coal,1037.4,Coal Steam,0.000684612694,0.008540592
2040-10-15 20:00:00,2040-10-15 20:00:00,gas-cc,448.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-15 21:00:00,2040-10-15 21:00:00,gas-ct,448.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-15 22:00:00,2040-10-15 22:00:00,coal,1030.2,Coal Steam,0.000684612694,0.008540592
2040-10-15 23:00:00,2040-10-15 23:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 00:00:00,2040-10-16 00:00:00,gas-cc,375.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 01:00:00,2040-10-16 01:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 02:00:00,2040-10-16 02:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 03:00:00,2040-10-16 03:00:00,coal,1103.1,Coal Steam,0.000684612694,0.008540592
2040-10-16 04:00:00,2040-10-16 04:00:00,gas-cc,371.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 05:00:00,2040-10-16 05:00:00,gas-cc,423.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 06:00:00,2040-10-16 06:00:00,coal,928.1,Coal Steam,0.000684612694,0.008540592
2040-10-16 07:00:00,2040-10-16 07:00:00,gas-cc,416.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 08:00:00,2040-10-16 08:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 09:00:00,2040-10-16 09:00:00,gas-cc,415.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 10:00:00,2040-10-16 10:00:00,coal,1284.5,Coal Steam,0.000684612694,0.008540592
2040-10-16 11:00:00,2040-10-16 11:00:00,gas-cc,405.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 12:00:00,2040-10-16 12:00:00,coal,1297.6,Coal Steam,0.000684612694,0.008540592
2040-10-16 13:00:00,2040-10-16 13:00:00,coal,1297.0,Coal Steam,0.000684612694,0.008540592
2040-10-16 14:00:00,2040-10-16 14:00:00,gas-cc,452.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 15:00:00,2040-10-16 15:00:00,coal,1257.0,Coal Steam,0.000684612694,0.008540592
2040-10-16 16:00:00,2040-10-16 16:00:00,coal,1131.5,Coal Steam,0.000684612694,0.008540592
2040-10-16 17:00:00,2040-10-16 17:00:00,coal,1093.9,Coal Steam,0.000684612694,0.008540592
2040-10-16 18:00:00,2040-10-16 18:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 19:00:00,2040-10-16 19:00:00,coal,1351.9,Coal Steam,0.000684612694,0.008540592
2040-10-16 20:00:00,2040-10-16 20:00:00,gas-cc,420.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 21:00:00,2040-10-16 21:00:00,coal,1066.7,Coal Steam,0.000684612694,0.008540592
2040-10-16 22:00:00,2040-10-16 22:00:00,gas-cc,362.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-16 23:00:00,2040-10-16 23:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 00:00:00,2040-10-17 00:00:00,coal,793.8,Coal Steam,0.000684612694,0.008540592
2040-10-17 01:00:00,2040-10-17 01:00:00,gas-cc,412.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 02:00:00,2040-10-17 02:00:00,coal,795.3,Coal Steam,0.000684612694,0.008540592
2040-10-17 03:00:00,2040-10-17 03:00:00,gas-cc,371.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 04:00:00,2040-10-17 04:00:00,gas-cc,419.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 05:00:00,2040-10-17 05:00:00,gas-cc,481.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 06:00:00,2040-10-17 06:00:00,gas-ct,424.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-17 07:00:00,2040-10-17 07:00:00,gas-cc,419.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 08:00:00,2040-10-17 08:00:00,coal,1061.1,Coal Steam,0.000684612694,0.008540592
2040-10-17 09:00:00,2040-10-17 09:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 10:00:00,2040-10-17 10:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 11:00:00,2040-10-17 11:00:00,gas-cc,402.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 12:00:00,2040-10-17 12:00:00,gas-cc,334.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 13:00:00,2040-10-17 13:00:00,coal,1125.9,Coal Steam,0.000684612694,0.008540592
2040-10-17 14:00:00,2040-10-17 14:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 15:00:00,2040-10-17 15:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 16:00:00,2040-10-17 16:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 17:00:00,2040-10-17 17:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 18:00:00,2040-10-17 18:00:00,gas-cc,413.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 19:00:00,2040-10-17 19:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 20:00:00,2040-10-17 20:00:00,gas-cc,448.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 21:00:00,2040-10-17 21:00:00,gas-cc,411.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-17 22:00:00,2040-10-17 22:00:00,coal,1438.2,Coal Steam,0.000684612694,0.008540592
2040-10-17 23:00:00,2040-10-17 23:00:00,gas-cc,422.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 00:00:00,2040-10-18 00:00:00,gas-cc,361.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 01:00:00,2040-10-18 01:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 02:00:00,2040-10-18 02:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 03:00:00,2040-10-18 03:00:00,gas-cc,369.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 04:00:00,2040-10-18 04:00:00,gas-cc,359.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 05:00:00,2040-10-18 05:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 06:00:00,2040-10-18 06:00:00,gas-cc,446.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 07:00:00,2040-10-18 07:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 08:00:00,2040-10-18 08:00:00,coal,1110.2,Coal Steam,0.000684612694,0.008540592
2040-10-18 09:00:00,2040-10-18 09:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 10:00:00,2040-10-18 10:00:00,gas-cc,443.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 11:00:00,2040-10-18 11:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 12:00:00,2040-10-18 12:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 13:00:00,2040-10-18 13:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 14:00:00,2040-10-18 14:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 15:00:00,2040-10-18 15:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 16:00:00,2040-10-18 16:00:00,gas-cc,444.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 17:00:00,2040-10-18 17:00:00,biomass,0.0,Biomass,0.0,0.0
2040-10-18 18:00:00,2040-10-18 18:00:00,gas-cc,519.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 19:00:00,2040-10-18 19:00:00,gas-cc,608.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 20:00:00,2040-10-18 20:00:00,gas-cc,463.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 21:00:00,2040-10-18 21:00:00,gas-cc,463.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 22:00:00,2040-10-18 22:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-18 23:00:00,2040-10-18 23:00:00,gas-cc,366.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 00:00:00,2040-10-19 00:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 01:00:00,2040-10-19 01:00:00,gas-cc,370.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 02:00:00,2040-10-19 02:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 03:00:00,2040-10-19 03:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 04:00:00,2040-10-19 04:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 05:00:00,2040-10-19 05:00:00,gas-cc,455.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 06:00:00,2040-10-19 06:00:00,coal,1119.2,Coal Steam,0.000684612694,0.008540592
2040-10-19 07:00:00,2040-10-19 07:00:00,gas-cc,401.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 08:00:00,2040-10-19 08:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 09:00:00,2040-10-19 09:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 10:00:00,2040-10-19 10:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
